SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,21,,良好,1.9,0.62,22,20,9,17,1.9,89,1,19.52,2.06,2015-12-14 20:00
大同,臺北市,42,,良好,3.1,1.92,,40,10,32,,,1,93.58,61.61,2015-12-14 20:00
松山,臺北市,21,,良好,1.6,0.57,15,14,13,23,2.8,75,1,29.65,6.53,2015-12-14 20:00
古亭,臺北市,38,,良好,1.7,0.65,16,34,9,21,2.6,92,1,26.8,5.7,2015-12-14 20:00
萬華,臺北市,22,,良好,1.6,0.69,13,29,12,24,4.2,113,1,32.36,8.52,2015-12-14 20:00
中山,臺北市,25,,良好,2,0.85,11,22,8,26,3.5,120,1,38.94,12.91,2015-12-14 20:00
士林,臺北市,27,,良好,0.8,0.44,27,26,9,9.6,2.4,81,1,11.54,1.91,2015-12-14 20:00
淡水,新北市,25,,良好,1,0.42,29,26,13,7.9,,,1,9.72,1.86,2015-12-14 20:00
林口,新北市,37,,良好,1.2,0.42,23,35,15,12,2.5,49,2,15.02,2.83,2015-12-14 20:00
菜寮,新北市,17,,良好,1.2,0.66,14,17,4,19,3.6,113,1,21.04,2.25,2015-12-14 20:00
新莊,新北市,23,,良好,1.3,0.71,16,16,4,21,4.7,101,1,23.23,1.88,2015-12-14 20:00
板橋,新北市,31,,良好,1.3,0.76,14,27,13,26,2.5,94,2,32.57,6.27,2015-12-14 20:00
土城,新北市,20,,良好,1.3,0.55,24,5,10,14,1.9,145,2,17.04,2.8,2015-12-14 20:00
新店,新北市,16,,良好,6.7,0.6,14,10,5,23,3.7,88,1,27.28,4.53,2015-12-14 20:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.37,33,57,13,5.3,6.7,56,2,6.63,1.38,2015-12-14 20:00
汐止,新北市,21,,良好,3.7,0.42,25,11,6,12,3,50,1,14.88,2.62,2015-12-14 20:00
基隆,基隆市,25,,良好,0.9,0.4,30,21,13,6.4,2.5,88,1,7.62,1.26,2015-12-14 20:00
