SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,1.1,0.3,30,12,3,3.6,1.1,305,1,4.81,1.19,2015-12-15 01:00
恆春,屏東縣,38,,良好,1.2,0.2,46,20,11,2.1,8.7,32,1,3.63,1.49,2015-12-15 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.4,16,44,28,9.2,0.7,55,4,9.91,.71,2015-12-15 01:00
屏東,屏東縣,67,懸浮微粒,普通,1.7,0.52,12,84,36,15,1.1,320,3,16.04,1.52,2015-12-15 01:00
小港,高雄市,72,懸浮微粒,普通,2.6,0.81,2.3,104,55,34,1.2,21,6,41.11,7.29,2015-12-15 01:00
前鎮,高雄市,70,懸浮微粒,普通,1.2,0.73,9.9,101,36,24,1.5,52,4,27.26,3.44,2015-12-15 01:00
前金,高雄市,78,懸浮微粒,普通,1.4,0.55,16,126,61,19,2.2,3,5,19.79,.7,2015-12-15 01:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.56,15,110,69,19,2.3,22,6,19.48,.87,2015-12-15 01:00
楠梓,高雄市,88,懸浮微粒,普通,1.3,0.49,14,155,49,17,2.9,331,4,19.13,2.54,2015-12-15 01:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.6,5.3,61,48,28,1.6,31,5,29.28,1.54,2015-12-15 01:00
大寮,高雄市,68,懸浮微粒,普通,4.2,0.54,4.9,99,54,28,1.4,265,6,30.65,2.88,2015-12-15 01:00
鳳山,高雄市,81,懸浮微粒,普通,5.1,0.57,6.2,134,53,28,1.4,12,5,28.62,.56,2015-12-15 01:00
仁武,高雄市,82,懸浮微粒,普通,1.4,0.52,14,145,72,19,2.7,316,6,19.52,.87,2015-12-15 01:00
橋頭,高雄市,78,懸浮微粒,普通,1.1,0.49,14,117,52,18,2.2,32,5,18.75,.81,2015-12-15 01:00
美濃,高雄市,56,懸浮微粒,普通,1,0.47,9.8,67,22,11,0.6,332,3,12.05,1.01,2015-12-15 01:00
臺南,臺南市,55,懸浮微粒,普通,1.9,0.48,16,68,41,17,2.5,43,3,17.79,1.15,2015-12-15 01:00
安南,臺南市,54,懸浮微粒,普通,3,0.39,15,64,38,13,2.6,38,3,12.46,-.24,2015-12-15 01:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.49,7.9,67,38,24,2.7,328,3,24.49,.73,2015-12-15 01:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.5,12,72,21,16,2.2,317,2,17.47,1.46,2015-12-15 01:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.53,3.7,61,19,25,2.4,302,2,27.77,2.39,2015-12-15 01:00
臺西,雲林縣,34,,良好,1.8,0.39,28,33,15,7.6,11,25,2,8.04,.4,2015-12-15 01:00
朴子,嘉義縣,51,懸浮微粒,普通,3.2,0.41,13,49,12,15,1.8,320,2,15.97,1.18,2015-12-15 01:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.42,14,48,18,12,2.5,306,2,12.62,.98,2015-12-15 01:00
崙背,雲林縣,46,,良好,3.4,0.55,14,34,18,13,3.6,50,2,13.85,.73,2015-12-15 01:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.47,4.7,51,19,29,1.7,297,2,32.2,3.66,2015-12-15 01:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.52,3.2,42,21,23,1.3,29,3,27.4,4.77,2015-12-15 01:00
二林,彰化縣,43,,良好,2.7,0.52,18,37,24,13,4,47,2,13.6,.95,2015-12-15 01:00
線西,彰化縣,46,,良好,5.8,0.71,21,40,18,14,7.1,40,2,15.33,1.09,2015-12-15 01:00
彰化,彰化縣,39,,良好,1.5,0.46,16,36,9,13,3.5,52,2,14.29,.87,2015-12-15 01:00
西屯,臺中市,32,,良好,3,0.38,20,27,9,13,4.4,65,2,14.04,.92,2015-12-15 01:00
忠明,臺中市,33,,良好,2.9,0.4,17,20,12,12,2,60,2,12.56,.96,2015-12-15 01:00
大里,臺中市,39,,良好,3.3,0.52,11,25,7,19,2.5,47,2,20.06,1.49,2015-12-15 01:00
沙鹿,臺中市,45,,良好,2.4,0.46,19,44,10,14,6,50,2,15.21,1.27,2015-12-15 01:00
豐原,臺中市,25,,良好,1.6,0.32,16,14,13,7.1,1.5,55,2,8.46,1.41,2015-12-15 01:00
三義,苗栗縣,21,,良好,2.7,0.43,20,12,8,11,2.3,34,1,12.41,1.31,2015-12-15 01:00
苗栗,苗栗縣,32,,良好,3.2,0.51,19,45,7,13,2.9,47,1,14.16,1.6,2015-12-15 01:00
頭份,苗栗縣,34,,良好,3.4,0.52,22,34,15,12,3.5,66,2,12.96,1.38,2015-12-15 01:00
新竹,新竹市,34,,良好,3.3,0.51,22,37,20,14,4.3,58,2,13.27,-.29,2015-12-15 01:00
竹東,新竹縣,18,,良好,3.5,0.49,22,21,5,8.3,2.7,65,1,9.63,1.34,2015-12-15 01:00
湖口,新竹縣,32,,良好,2.4,0.45,30,35,20,6.3,6.6,51,2,8.14,1.88,2015-12-15 01:00
龍潭,桃園市,30,,良好,4.6,0.52,20,28,13,11,7.2,48,1,12.93,1.78,2015-12-15 01:00
平鎮,桃園市,30,,良好,2.1,0.53,18,25,13,13,4.6,55,2,14.41,1.37,2015-12-15 01:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.45,31,54,17,5.8,9.5,50,2,6.28,.46,2015-12-15 01:00
大園,桃園市,40,,良好,2.1,0.45,31,39,26,5.4,8.4,73,2,6.63,1.27,2015-12-15 01:00
桃園,桃園市,18,,良好,2.2,0.56,22,26,11,10,1.7,78,1,11.65,1.23,2015-12-15 01:00
大同,臺北市,34,,良好,1.5,0.76,,29,5,12,,,1,17.17,4.8,2015-12-15 01:00
松山,臺北市,19,,良好,1.4,0.52,23,20,18,9.8,2.2,73,2,12.44,2.6,2015-12-15 01:00
古亭,臺北市,36,,良好,3.6,0.54,19,36,6,12,2.9,100,1,14.31,2.14,2015-12-15 01:00
萬華,臺北市,20,,良好,0.8,0.55,24,16,12,11,3.1,111,1,12.9,2.13,2015-12-15 01:00
中山,臺北市,20,,良好,1.2,0.6,22,20,9,11,2.3,117,1,12.72,2.23,2015-12-15 01:00
士林,臺北市,23,,良好,1.2,0.49,28,15,6,6.9,3.1,114,1,7.99,1.1,2015-12-15 01:00
淡水,新北市,24,,良好,0.8,0.48,29,16,8,6.1,,,1,7.37,1.27,2015-12-15 01:00
林口,新北市,26,,良好,1.1,0.46,29,22,15,5.8,4.3,46,2,7.23,1.4,2015-12-15 01:00
菜寮,新北市,15,,良好,1.2,0.53,18,15,4,11,2.4,120,1,11.06,.29,2015-12-15 01:00
新莊,新北市,17,,良好,1.5,0.57,21,20,10,12,3.5,98,1,12.65,1.06,2015-12-15 01:00
板橋,新北市,28,,良好,2.6,0.56,21,31,19,14,2.7,85,2,15.24,1.57,2015-12-15 01:00
土城,新北市,16,,良好,5.3,0.52,18,17,12,14,1.6,184,2,16.81,2.92,2015-12-15 01:00
新店,新北市,16,,良好,2.5,0.53,18,20,13,11,4,80,1,12.46,1.44,2015-12-15 01:00
萬里,新北市,61,懸浮微粒,普通,1,0.46,30,68,23,5.3,9.4,27,2,6.29,.97,2015-12-15 01:00
汐止,新北市,24,,良好,3.2,0.5,27,27,20,8,3.3,44,2,10.14,2.13,2015-12-15 01:00
基隆,基隆市,26,,良好,0.9,0.49,27,27,22,6.5,1.4,98,2,7.54,1.03,2015-12-15 01:00
