SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,20,,良好,1.4,0.53,24,11,5,8.3,4,96,1,8.83,.51,2015-12-15 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.48,17,39,12,11,2.9,71,2,11.56,.96,2015-12-15 03:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.51,13,47,30,13,3.2,33,3,14.09,1.57,2015-12-15 03:00
楠梓,高雄市,97,懸浮微粒,普通,1.8,0.5,8.3,158,48,21,3.2,317,5,23.65,2.57,2015-12-15 03:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.47,34,45,15,4.5,7.8,29,2,5.33,.88,2015-12-15 03:00
萬華,臺北市,23,,良好,0.9,0.51,27,12,11,7.3,3.3,107,1,9.2,1.86,2015-12-15 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.46,11,58,17,13,2.4,339,2,15.03,1.83,2015-12-15 03:00
彰化,彰化縣,36,,良好,3.1,0.47,18,30,3,9.6,3.2,52,1,10.64,1.01,2015-12-15 03:00
臺西,雲林縣,36,,良好,1.7,0.44,28,42,19,6.8,8.5,34,2,7.19,.38,2015-12-15 03:00
臺東,臺東縣,24,,良好,1.2,0.29,29,12,5,2.8,1,309,1,3.84,1.06,2015-12-15 03:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.47,16,63,40,14,3.2,48,3,14.96,1.01,2015-12-15 03:00
鳳山,高雄市,88,懸浮微粒,普通,1.9,0.56,5.2,151,61,27,2.8,315,6,29.26,2.06,2015-12-15 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.52,4.9,56,36,15,1.3,42,4,15.95,.96,2015-12-15 03:00
線西,彰化縣,45,,良好,1.7,0.48,26,48,18,8.4,6.2,45,2,9.08,.7,2015-12-15 03:00
橋頭,高雄市,81,懸浮微粒,普通,1.5,0.47,9.8,125,54,21,3,274,5,21.23,.72,2015-12-15 03:00
頭份,苗栗縣,35,,良好,1.9,0.52,27,34,17,7.5,3.8,75,2,9.11,1.61,2015-12-15 03:00
龍潭,桃園市,28,,良好,2.4,0.51,25,28,21,6.7,5.8,52,2,8.04,1.33,2015-12-15 03:00
豐原,臺中市,20,,良好,2.2,0.35,19,4,9,5.1,1.5,59,1,6.43,1.32,2015-12-15 03:00
關山,臺東縣,16,,良好,1.3,,16,18,6,2,0.7,333,1,3.4,1.37,2015-12-15 03:00
觀音,桃園市,52,懸浮微粒,普通,5.3,0.48,30,47,17,8.3,8.1,52,2,8.86,.61,2015-12-15 03:00
