SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,1.9,0.21,5.3,95,20,10,1,162,5,2015-04-18 04:00
汐止,新北市,62,懸浮微粒,普通,4.7,0.63,1.1,62,39,22,0.8,29,5,2015-04-18 04:00
竹山,南投縣,75,懸浮微粒,普通,1,0.29,8.5,84,54,14,1,347,9,2015-04-18 04:00
竹東,新竹縣,64,懸浮微粒,普通,1.9,0.33,22,61,49,7.9,1,147,7,2015-04-18 04:00
西屯,臺中市,72,懸浮微粒,普通,2.4,0.72,5.1,100,54,32,1.8,195,7,2015-04-18 04:00
沙鹿,臺中市,78,懸浮微粒,普通,4.5,0.97,6.4,105,61,31,2.1,174,8,2015-04-18 04:00
宜蘭,宜蘭縣,49,,良好,1.5,0.27,17,43,35,6.2,0.9,304,4,2015-04-18 04:00
忠明,臺中市,70,懸浮微粒,普通,3.2,0.8,10,99,54,23,1.1,186,6,2015-04-18 04:00
松山,臺北市,66,懸浮微粒,普通,2.8,0.94,2.1,62,42,29,0.8,65,5,2015-04-18 04:00
板橋,新北市,96,懸浮微粒,普通,7.1,1.25,0.5,132,67,34,0.5,226,9,2015-04-18 04:00
林口,新北市,89,懸浮微粒,普通,3.1,1.11,5.6,115,64,43,0.7,95,9,2015-04-18 04:00
林園,高雄市,15,,良好,1.9,0.08,18,17,3,2.7,3.3,151,1,2015-04-18 04:00
花蓮,花蓮縣,29,,良好,1.7,0.14,12,18,0,2.6,2.1,209,1,2015-04-18 04:00
金門,金門縣,66,懸浮微粒,普通,14,0.34,13,106,58,26,1.2,45,5,2015-04-18 04:00
前金,高雄市,41,,良好,8.4,0.15,11,40,6,11,2.9,152,1,2015-04-18 04:00
前鎮,高雄市,34,,良好,10,0.21,12,28,0,6.5,3.8,160,,2015-04-18 04:00
南投,南投縣,76,懸浮微粒,普通,1.9,0.47,11,105,56,16,1.4,179,6,2015-04-18 04:00
屏東,屏東縣,31,,良好,2.1,0.2,5.7,25,0,13,1.1,90,1,2015-04-18 04:00
恆春,屏東縣,30,,良好,1.6,0.08,19,33,8,2.2,1.9,147,1,2015-04-18 04:00
美濃,高雄市,24,,良好,1.6,0.21,4.2,15,2,5.3,0.7,65,1,2015-04-18 04:00
苗栗,苗栗縣,86,懸浮微粒,普通,3,0.5,17,101,46,20,0.7,5.5,8,2015-04-18 04:00
埔里,南投縣,72,懸浮微粒,普通,2.7,0.42,15,90,72,11,0.9,166,10,2015-04-18 04:00
桃園,桃園市,88,懸浮微粒,普通,14,1.68,1.5,114,69,39,0.8,110,10,2015-04-18 04:00
馬公,澎湖縣,54,懸浮微粒,普通,4.5,0.26,35,64,40,4.6,0.7,36,3,2015-04-18 04:00
馬祖,連江縣,80,懸浮微粒,普通,1.7,0.38,54,82,41,5.4,0.9,34,7,2015-04-18 04:00
基隆,基隆市,56,懸浮微粒,普通,8.4,0.54,0.9,62,48,27,0.7,80,5,2015-04-18 04:00
崙背,雲林縣,83,懸浮微粒,普通,4.3,0.71,3.4,134,105,23,0.9,121,10,2015-04-18 04:00
淡水,新北市,65,懸浮微粒,普通,3.3,1.17,2.3,83,38,32,,,4,2015-04-18 04:00
麥寮,雲林縣,86,懸浮微粒,普通,2.9,0.69,9.2,141,101,14,1.1,52,10,2015-04-18 04:00
善化,臺南市,41,,良好,1.3,0.13,6.2,21,1,6.5,1.7,149,2,2015-04-18 04:00
復興,高雄市,34,,良好,6.4,0.27,6.8,31,4,5.2,1.3,158,1,2015-04-18 04:00
湖口,新竹縣,76,懸浮微粒,普通,2.7,0.57,6,88,49,29,1.6,33,6,2015-04-18 04:00
菜寮,新北市,75,懸浮微粒,普通,4.5,1.64,1.1,95,48,43,0.6,261,7,2015-04-18 04:00
陽明,臺北市,46,,良好,2.1,0.25,55,39,30,3.2,,,2,2015-04-18 04:00
新竹,新竹市,72,懸浮微粒,普通,3.3,0.35,13,66,45,16,1,34,8,2015-04-18 04:00
新店,新北市,59,懸浮微粒,普通,0.5,0.57,2.6,54,37,17,0.6,241,4,2015-04-18 04:00
新莊,新北市,88,懸浮微粒,普通,7.8,1.84,0.7,120,84,43,0.9,340,10,2015-04-18 04:00
新港,嘉義縣,76,懸浮微粒,普通,3.4,0.41,2.8,104,47,19,0.6,88,5,2015-04-18 04:00
新營,臺南市,55,懸浮微粒,普通,1.6,0.14,7.8,26,8,7.3,1.6,183,3,2015-04-18 04:00
楠梓,高雄市,47,,良好,3.2,0.13,8.6,37,0,11,2,175,1,2015-04-18 04:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.28,5.1,49,32,8.1,1.8,213,4,2015-04-18 04:00
萬華,臺北市,76,懸浮微粒,普通,3.3,0.88,1,98,39,23,0.5,237,7,2015-04-18 04:00
嘉義,嘉義市,55,懸浮微粒,普通,2.3,0.31,6.6,51,25,12,0.8,98,3,2015-04-18 04:00
彰化,彰化縣,66,懸浮微粒,普通,5.5,0.45,19,81,38,12,0.5,134,4,2015-04-18 04:00
臺西,雲林縣,76,懸浮微粒,普通,3.8,0.58,12,128,93,17,1.4,50,10,2015-04-18 04:00
臺東,臺東縣,14,,良好,1,0.17,4.5,12,3,4,0.9,304,1,2015-04-18 04:00
臺南,臺南市,38,,良好,5.2,0.29,6.3,30,10,14,1.5,175,2,2015-04-18 04:00
鳳山,高雄市,42,,良好,0.8,0.13,14,39,0,3.2,2.3,156,1,2015-04-18 04:00
潮州,屏東縣,27,,良好,2,0.12,11,33,14,9.3,1.1,49,1,2015-04-18 04:00
線西,彰化縣,76,懸浮微粒,普通,5.5,0.6,11,93,55,20,1.3,126,8,2015-04-18 04:00
橋頭,高雄市,17,,良好,3.4,0.13,14,10,0,5.4,4.2,163,,2015-04-18 04:00
頭份,苗栗縣,80,懸浮微粒,普通,1.4,0.38,8.9,78,47,18,0.9,59,7,2015-04-18 04:00
龍潭,桃園市,86,懸浮微粒,普通,1.1,0.32,29,71,40,8.7,1.3,180,7,2015-04-18 04:00
豐原,臺中市,60,懸浮微粒,普通,2.1,0.31,28,64,58,7.4,1.2,120,7,2015-04-18 04:00
關山,臺東縣,16,,良好,1,,5.1,13,6,1,0.7,293,1,2015-04-18 04:00
觀音,桃園市,96,懸浮微粒,普通,5.3,0.84,1.1,160,58,37,0.9,252,6,2015-04-18 04:00
