SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,58,臭氧,普通,6.9,0.67,70,72,42,25,1.6,261,3,2015-04-17 11:00
新莊,新北市,63,懸浮微粒,普通,7.8,0.81,56,86,65,37,2.5,246,7,2015-04-17 11:00
新港,嘉義縣,60,懸浮微粒,普通,4.1,0.3,55,67,27,6.4,3.3,216,3,2015-04-17 11:00
新營,臺南市,63,懸浮微粒,普通,7.7,0.46,60,73,27,13,1.9,221,3,2015-04-17 11:00
楠梓,高雄市,78,懸浮微粒,普通,14,0.7,53,108,48,29,2.2,237,4,2015-04-17 11:00
萬里,新北市,45,,良好,5.9,0.3,41,59,25,15,2.3,62,2,2015-04-17 11:00
萬華,臺北市,70,臭氧,普通,6.2,1.03,84,84,56,39,1.2,280,3,2015-04-17 11:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.31,55,66,25,5.2,3.5,237,3,2015-04-17 11:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.33,64,64,35,7.7,2.2,191,3,2015-04-17 11:00
臺西,雲林縣,64,懸浮微粒,普通,5,0.32,72,79,45,8.3,3.3,316,5,2015-04-17 11:00
臺東,臺東縣,0,,,2.1,0.39,45,33,16,5.6,2.5,147,2,2015-04-17 11:00
臺南,臺南市,57,懸浮微粒,普通,7.2,0.37,48,71,31,16,2.9,232,3,2015-04-17 11:00
鳳山,高雄市,65,懸浮微粒,普通,16,0.97,31,87,22,27,1.7,239,2,2015-04-17 11:00
潮州,屏東縣,46,,良好,1.4,0.18,35,65,26,4.7,4.6,234,2,2015-04-17 11:00
線西,彰化縣,62,懸浮微粒,普通,9.9,0.79,63,81,45,13,3.2,287,4,2015-04-17 11:00
橋頭,高雄市,67,懸浮微粒,普通,7.1,0.51,65,92,32,16,3.8,253,3,2015-04-17 11:00
頭份,苗栗縣,52,懸浮微粒,普通,7,0.43,61,81,43,18,2.7,302,3,2015-04-17 11:00
龍潭,桃園市,50,,良好,5.5,0.61,51,77,39,21,3.3,312,3,2015-04-17 11:00
豐原,臺中市,65,臭氧,普通,4.1,0.44,78,58,29,13,3.1,202,2,2015-04-17 11:00
關山,臺東縣,35,,良好,1,,42,29,10,1.7,4.2,211,2,2015-04-17 11:00
觀音,桃園市,66,懸浮微粒,普通,1.8,0.21,44,57,33,7.9,1.9,285,4,2015-04-17 11:00
