SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,82,懸浮微粒,普通,4.1,0.53,76,143,69,8.5,2.6,52,7,2015-04-17 13:00
基隆,基隆市,0,,,3.4,0.25,48,47,26,9.8,1.1,345,,2015-04-17 13:00
崙背,雲林縣,62,懸浮微粒,普通,8.8,0.33,69,71,46,13,2.7,302,5,2015-04-17 13:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.21,43,73,30,4.9,,,3,2015-04-17 13:00
麥寮,雲林縣,70,懸浮微粒,普通,3.9,0.26,60,73,45,5.4,2.4,252,6,2015-04-17 13:00
善化,臺南市,49,,良好,,0.31,,52,47,,4.8,216,3,2015-04-17 13:00
復興,高雄市,58,懸浮微粒,普通,5.3,0.29,25,43,17,13,1.3,246,3,2015-04-17 13:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.21,57,44,20,4.2,2.6,322,2,2015-04-17 13:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.33,31,56,28,14,3.2,291,3,2015-04-17 13:00
陽明,臺北市,55,臭氧,普通,2.8,0.29,67,24,19,6.2,,,2,2015-04-17 13:00
新竹,新竹市,53,懸浮微粒,普通,2.1,0.26,54,40,29,7.7,2.3,287,3,2015-04-17 13:00
新店,新北市,55,懸浮微粒,普通,5.2,0.41,55,86,45,21,3.3,313,3,2015-04-17 13:00
新莊,新北市,61,懸浮微粒,普通,,,29,54,30,,1.8,212,6,2015-04-17 13:00
新港,嘉義縣,61,懸浮微粒,普通,3.4,0.29,69,77,25,5,3.9,280,3,2015-04-17 13:00
新營,臺南市,59,懸浮微粒,普通,3.1,0.37,67,63,21,12,2.7,312,3,2015-04-17 13:00
楠梓,高雄市,74,懸浮微粒,普通,8,0.45,38,72,26,16,2.9,220,4,2015-04-17 13:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.23,54,61,27,5.2,2.2,63,2,2015-04-17 13:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.53,38,66,36,22,2.7,297,4,2015-04-17 13:00
嘉義,嘉義市,65,臭氧,普通,3.9,0.33,78,67,27,6.6,2.9,239,3,2015-04-17 13:00
彰化,彰化縣,80,臭氧,普通,7,0.51,96,68,32,11,2.9,301,3,2015-04-17 13:00
臺西,雲林縣,66,臭氧,普通,8.7,0.28,79,71,41,9.3,5,321,5,2015-04-17 13:00
臺東,臺東縣,31,,良好,1.7,0.42,37,32,13,5,2.3,145,2,2015-04-17 13:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.28,46,44,23,6.4,3.4,220,3,2015-04-17 13:00
鳳山,高雄市,66,懸浮微粒,普通,16,0.91,29,84,23,21,1.8,213,3,2015-04-17 13:00
潮州,屏東縣,50,,良好,1.5,0.18,36,50,15,3.3,3.7,233,2,2015-04-17 13:00
線西,彰化縣,80,臭氧,普通,6.3,0.42,96,101,62,7.6,3.6,329,5,2015-04-17 13:00
橋頭,高雄市,64,懸浮微粒,普通,4.6,0.25,51,56,18,5.9,5.8,240,3,2015-04-17 13:00
頭份,苗栗縣,56,懸浮微粒,普通,,,54,,,,2.1,46,3,2015-04-17 13:00
龍潭,桃園市,59,臭氧,普通,2.9,0.46,71,95,36,12,2.7,311,3,2015-04-17 13:00
豐原,臺中市,80,臭氧,普通,5.6,0.39,96,67,51,13,2.9,310,3,2015-04-17 13:00
關山,臺東縣,29,,良好,1,,33,33,12,1.3,4.1,188,2,2015-04-17 13:00
觀音,桃園市,60,懸浮微粒,普通,1.5,0.2,44,51,28,7.3,2.4,283,3,2015-04-17 13:00
