SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,70,懸浮微粒,普通,9.9,0.69,29,136,67,41,0.8,11,6,2015-04-17 18:00
馬公,澎湖縣,49,,良好,1.5,0.3,45,45,22,3.3,2.7,71,2,2015-04-17 18:00
馬祖,連江縣,88,懸浮微粒,普通,1.9,0.41,71,127,55,7.3,2.1,59,7,2015-04-17 18:00
基隆,基隆市,50,,良好,5,0.39,43,76,45,22,0.8,87,3,2015-04-17 18:00
崙背,雲林縣,63,懸浮微粒,普通,4,0.31,57,81,58,,2.3,329,6,2015-04-17 18:00
淡水,新北市,68,懸浮微粒,普通,1.1,0.38,55,98,48,11,,,4,2015-04-17 18:00
麥寮,雲林縣,70,懸浮微粒,普通,3.5,0.36,65,95,57,9.1,2.6,37,6,2015-04-17 18:00
善化,臺南市,50,,良好,2.8,0.32,36,60,24,15,2.4,256,3,2015-04-17 18:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.39,9.6,42,14,14,0.7,253,2,2015-04-17 18:00
湖口,新竹縣,62,懸浮微粒,普通,4.5,0.41,43,112,55,21,2.4,39,3,2015-04-17 18:00
菜寮,新北市,62,懸浮微粒,普通,3.1,0.61,33,98,50,25,0.9,291,4,2015-04-17 18:00
陽明,臺北市,40,,良好,4.1,0.31,48,30,23,7.4,,,2,2015-04-17 18:00
新竹,新竹市,54,懸浮微粒,普通,3,0.51,40,88,56,24,1.5,56,4,2015-04-17 18:00
新店,新北市,59,懸浮微粒,普通,3.5,0.87,25,98,48,43,1,323,4,2015-04-17 18:00
新莊,新北市,64,懸浮微粒,普通,4.8,0.95,34,119,66,34,2,30,6,2015-04-17 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.24,50,59,26,5.3,1.9,270,3,2015-04-17 18:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.38,45,64,28,13,2.2,321,3,2015-04-17 18:00
楠梓,高雄市,65,懸浮微粒,普通,3.3,0.57,17,78,21,18,2.1,250,3,2015-04-17 18:00
萬里,新北市,52,懸浮微粒,普通,3.7,0.32,54,70,38,11,1.3,106,3,2015-04-17 18:00
萬華,臺北市,59,懸浮微粒,普通,3.3,1.07,27,96,45,43,1.3,37,4,2015-04-17 18:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.37,44,55,26,10,2.8,222,3,2015-04-17 18:00
彰化,彰化縣,66,懸浮微粒,普通,6.9,0.69,42,76,40,28,1.3,353,4,2015-04-17 18:00
臺西,雲林縣,58,懸浮微粒,普通,9.5,0.3,63,72,50,19,3.5,28,5,2015-04-17 18:00
臺東,臺東縣,30,,良好,1.8,0.5,25,34,13,7,1.9,179,2,2015-04-17 18:00
臺南,臺南市,53,懸浮微粒,普通,3.3,0.47,53,59,25,14,1.2,249,3,2015-04-17 18:00
鳳山,高雄市,58,懸浮微粒,普通,6.3,0.92,5.5,55,11,22,1.2,230,2,2015-04-17 18:00
潮州,屏東縣,44,,良好,1.2,0.15,18,32,10,4.8,3.3,202,2,2015-04-17 18:00
線西,彰化縣,64,懸浮微粒,普通,9.6,0.6,49,75,41,19,3,40,5,2015-04-17 18:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.26,33,37,12,5.5,3.6,249,2,2015-04-17 18:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.46,50,93,50,15,2,332,3,2015-04-17 18:00
龍潭,桃園市,67,懸浮微粒,普通,4.2,0.69,37,121,64,32,1.3,57,5,2015-04-17 18:00
豐原,臺中市,64,懸浮微粒,普通,9.1,0.44,46,89,77,27,1.1,336,8,2015-04-17 18:00
關山,臺東縣,25,,良好,1,,19,17,7,4.2,1.4,224,1,2015-04-17 18:00
觀音,桃園市,68,懸浮微粒,普通,3.7,0.43,48,118,38,18,1.2,59,3,2015-04-17 18:00
