SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.28,25,51,38,5.8,1.2,303,4,2015-04-18 02:00
忠明,臺中市,70,懸浮微粒,普通,4.8,0.98,1.9,96,51,39,0.6,129,6,2015-04-18 02:00
松山,臺北市,71,懸浮微粒,普通,4.2,1.11,2.2,81,44,36,0.6,86,5,2015-04-18 02:00
板橋,新北市,94,懸浮微粒,普通,9.4,1.33,0.5,155,75,39,1,236,9,2015-04-18 02:00
林口,新北市,92,懸浮微粒,普通,3.8,1.48,3.1,126,65,53,0.7,197,9,2015-04-18 02:00
林園,高雄市,15,,良好,2.2,0.08,14,15,1,5.7,3.9,156,1,2015-04-18 02:00
花蓮,花蓮縣,35,,良好,1,0.15,16,26,5,2.7,1.8,218,1,2015-04-18 02:00
金門,金門縣,58,懸浮微粒,普通,15,0.32,25,81,47,14,1.1,57,4,2015-04-18 02:00
前金,高雄市,42,,良好,9,0.14,11,37,4,10,3.1,154,1,2015-04-18 02:00
前鎮,高雄市,43,,良好,7.7,0.24,12,28,0,6.4,4.6,158,2,2015-04-18 02:00
南投,南投縣,74,懸浮微粒,普通,2.5,0.5,16,98,51,17,1.3,175,6,2015-04-18 02:00
屏東,屏東縣,32,,良好,2.1,0.15,12,31,2,6.3,2,173,1,2015-04-18 02:00
恆春,屏東縣,29,,良好,1.8,0.08,18,28,8,3.1,3.3,142,1,2015-04-18 02:00
美濃,高雄市,28,,良好,1.6,0.26,3.7,22,4,8.4,0.6,67,1,2015-04-18 02:00
苗栗,苗栗縣,90,懸浮微粒,普通,2.4,0.52,4.6,120,62,27,0.9,188,8,2015-04-18 02:00
埔里,南投縣,72,懸浮微粒,普通,2.3,0.51,23,88,77,13,1.1,98,10,2015-04-18 02:00
桃園,桃園市,86,懸浮微粒,普通,14,1.79,1.4,127,71,40,0.9,80,10,2015-04-18 02:00
馬公,澎湖縣,54,懸浮微粒,普通,3.4,0.24,49,56,38,4,1.6,56,3,2015-04-18 02:00
馬祖,連江縣,90,懸浮微粒,普通,1.9,0.46,64,103,55,6.7,1.3,12,8,2015-04-18 02:00
基隆,基隆市,56,懸浮微粒,普通,1.6,0.47,15,59,44,14,0.6,153,5,2015-04-18 02:00
崙背,雲林縣,78,懸浮微粒,普通,4.5,0.64,12,128,91,15,1.5,57,10,2015-04-18 02:00
淡水,新北市,65,懸浮微粒,普通,1.7,0.77,4.3,65,28,21,,,4,2015-04-18 02:00
麥寮,雲林縣,80,懸浮微粒,普通,3.2,0.52,17,126,92,12,1.1,32,10,2015-04-18 02:00
善化,臺南市,52,懸浮微粒,普通,6.3,0.17,6.4,30,3,10,5,187,3,2015-04-18 02:00
復興,高雄市,36,,良好,6.5,0.49,4,29,7,11,1.2,156,1,2015-04-18 02:00
湖口,新竹縣,80,懸浮微粒,普通,2.3,0.58,8.4,95,50,29,0.9,139,6,2015-04-18 02:00
菜寮,新北市,75,懸浮微粒,普通,4.3,1.42,1.3,100,55,43,0.5,30,7,2015-04-18 02:00
陽明,臺北市,33,,良好,1.6,0.22,40,20,14,1.9,,,2,2015-04-18 02:00
新竹,新竹市,78,懸浮微粒,普通,3,0.65,5,89,60,30,0.6,231,8,2015-04-18 02:00
新店,新北市,62,懸浮微粒,普通,1.1,0.5,6.1,54,35,15,0.8,168,5,2015-04-18 02:00
新莊,新北市,88,懸浮微粒,普通,6.7,2.15,0.6,123,88,52,0.6,222,10,2015-04-18 02:00
新港,嘉義縣,75,懸浮微粒,普通,4.5,0.35,23,110,51,11,0.7,253,5,2015-04-18 02:00
新營,臺南市,62,懸浮微粒,普通,4.3,0.23,10,63,30,13,1.4,191,3,2015-04-18 02:00
楠梓,高雄市,50,,良好,2.8,0.13,9.7,45,2,9.6,2.4,173,1,2015-04-18 02:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.35,11,60,40,11,1.5,191,4,2015-04-18 02:00
萬華,臺北市,76,懸浮微粒,普通,5.3,1.72,1.1,98,56,48,0.6,271,8,2015-04-18 02:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.38,12,61,26,16,0.6,113,3,2015-04-18 02:00
彰化,彰化縣,68,懸浮微粒,普通,4.7,0.61,16,81,37,19,0.5,6.2,5,2015-04-18 02:00
臺西,雲林縣,69,懸浮微粒,普通,4.7,0.43,30,108,76,10,0.7,57,8,2015-04-18 02:00
臺東,臺東縣,18,,良好,0.8,0.16,6.3,10,3,4.6,0.7,313,1,2015-04-18 02:00
臺南,臺南市,48,,良好,6,0.36,5.4,20,6,14,1.4,162,2,2015-04-18 02:00
鳳山,高雄市,44,,良好,1.1,0.14,13,37,4,3.3,2.7,159,1,2015-04-18 02:00
潮州,屏東縣,28,,良好,2.2,0.11,13,22,4,6.9,2.2,207,1,2015-04-18 02:00
線西,彰化縣,76,懸浮微粒,普通,5.6,0.7,7.2,112,69,29,0.7,72,9,2015-04-18 02:00
橋頭,高雄市,21,,良好,4.5,0.14,12,10,0,4.6,5.2,163,1,2015-04-18 02:00
頭份,苗栗縣,86,懸浮微粒,普通,1.3,0.43,11,105,55,14,1,178,8,2015-04-18 02:00
龍潭,桃園市,100,懸浮微粒,普通,1.4,0.45,19,102,50,12,0.7,133,8,2015-04-18 02:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.38,30,66,45,8.6,1.5,101,8,2015-04-18 02:00
關山,臺東縣,18,,良好,1.1,,8.1,16,6,0.6,0.5,278,1,2015-04-18 02:00
觀音,桃園市,88,懸浮微粒,普通,10,0.75,1.6,154,56,54,0.9,156,6,2015-04-18 02:00
