SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,46,,良好,1.2,0.27,39,51,21,5,1.5,326,2,2015-04-17 09:00
馬祖,連江縣,64,懸浮微粒,普通,3.5,0.51,61,119,63,8.6,4.4,46,4,2015-04-17 09:00
基隆,基隆市,39,,良好,5.8,0.6,20,48,27,26,2.1,272,3,2015-04-17 09:00
崙背,雲林縣,58,懸浮微粒,普通,5.1,0.44,36,79,43,12,1.6,52,4,2015-04-17 09:00
淡水,新北市,51,懸浮微粒,普通,3.9,0.82,25,60,26,31,,,2,2015-04-17 09:00
麥寮,雲林縣,71,懸浮微粒,普通,3.8,0.36,35,98,51,10,1.2,130,6,2015-04-17 09:00
善化,臺南市,42,,良好,8,0.41,28,44,23,14,1.6,61,2,2015-04-17 09:00
復興,高雄市,62,懸浮微粒,普通,19,1.65,29,94,37,44,1.2,107,3,2015-04-17 09:00
湖口,新竹縣,57,懸浮微粒,普通,8.4,0.46,36,78,35,21,2.1,8.7,3,2015-04-17 09:00
菜寮,新北市,53,懸浮微粒,普通,6.8,1.51,22,70,41,56,1.3,220,3,2015-04-17 09:00
陽明,臺北市,36,,良好,3.3,0.19,44,22,19,2,,,2,2015-04-17 09:00
新竹,新竹市,47,,良好,7.2,0.75,32,59,37,38,0.8,281,3,2015-04-17 09:00
新店,新北市,33,,良好,1.6,0.46,26,33,23,15,1.1,138,3,2015-04-17 09:00
新莊,新北市,58,懸浮微粒,普通,13,1.65,30,88,72,57,1.2,135,6,2015-04-17 09:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.37,42,71,30,9.7,2.1,332,3,2015-04-17 09:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.4,41,88,31,11,1,61,3,2015-04-17 09:00
楠梓,高雄市,76,懸浮微粒,普通,14,0.78,33,111,44,29,1.1,207,3,2015-04-17 09:00
萬里,新北市,35,,良好,6.7,0.25,33,50,22,8.7,2.4,45,2,2015-04-17 09:00
萬華,臺北市,34,,良好,4.5,1.52,28,37,27,53,1.3,303,2,2015-04-17 09:00
嘉義,嘉義市,49,,良好,2.6,0.57,51,57,27,13,1.5,215,3,2015-04-17 09:00
彰化,彰化縣,56,懸浮微粒,普通,5.9,0.63,37,79,43,15,1.2,43,3,2015-04-17 09:00
臺西,雲林縣,64,懸浮微粒,普通,3.4,0.35,35,84,56,12,1.5,126,5,2015-04-17 09:00
臺東,臺東縣,64,懸浮微粒,普通,1.8,0.48,34,258,16,8.2,1.1,124,2,2015-04-17 09:00
臺南,臺南市,56,懸浮微粒,普通,5.4,0.9,48,61,23,22,0.9,176,2,2015-04-17 09:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.65,37,79,19,19,1.2,97,2,2015-04-17 09:00
潮州,屏東縣,40,,良好,2.7,0.29,49,39,18,7.4,1.5,320,2,2015-04-17 09:00
線西,彰化縣,58,懸浮微粒,普通,7.5,0.64,29,86,47,21,1.2,93,3,2015-04-17 09:00
橋頭,高雄市,64,懸浮微粒,普通,16,0.65,39,90,36,22,1.3,262,3,2015-04-17 09:00
頭份,苗栗縣,48,,良好,3.7,0.46,38,48,20,15,1.4,87,2,2015-04-17 09:00
龍潭,桃園市,45,,良好,6.9,0.66,38,42,23,21,0.8,352,2,2015-04-17 09:00
豐原,臺中市,34,,良好,4.5,0.67,40,34,16,21,2.5,219,2,2015-04-17 09:00
關山,臺東縣,28,,良好,1,,32,26,12,2.1,0.7,201,2,2015-04-17 09:00
觀音,桃園市,69,懸浮微粒,普通,7.4,0.43,36,81,37,23,2.3,314,4,2015-04-17 09:00
