SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.7,0.21,44,49,18,4.8,4.1,196,2,2015-04-17 12:00
苗栗,苗栗縣,70,懸浮微粒,普通,5.8,0.47,76,111,49,16,2.8,11,3,2015-04-17 12:00
埔里,南投縣,54,臭氧,普通,1.6,0.21,65,35,22,4.2,3.4,289,3,2015-04-17 12:00
桃園,桃園市,68,懸浮微粒,普通,,0.39,39,75,41,15,2.3,291,6,2015-04-17 12:00
馬公,澎湖縣,49,,良好,1.6,0.23,47,51,24,2.7,1.7,291,2,2015-04-17 12:00
馬祖,連江縣,78,懸浮微粒,普通,3.3,0.55,71,143,68,8.9,3,53,7,2015-04-17 12:00
基隆,基隆市,0,,,3.2,0.26,44,,,8.7,0.8,71,,2015-04-17 12:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.27,58,68,43,,2.6,271,5,2015-04-17 12:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.25,35,65,27,9.7,,,3,2015-04-17 12:00
麥寮,雲林縣,72,懸浮微粒,普通,5.3,0.36,73,100,51,6.3,2.7,256,6,2015-04-17 12:00
善化,臺南市,48,,良好,,,,,,,,,3,2015-04-17 12:00
復興,高雄市,62,懸浮微粒,普通,7.7,0.31,21,51,20,17,1.4,283,3,2015-04-17 12:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.22,51,50,20,6.4,3.1,293,3,2015-04-17 12:00
菜寮,新北市,56,懸浮微粒,普通,2.8,0.35,34,61,28,15,4.4,281,3,2015-04-17 12:00
陽明,臺北市,48,,良好,5.2,0.34,57,35,29,8.3,,,2,2015-04-17 12:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.26,50,53,31,8.6,2.7,292,3,2015-04-17 12:00
新店,新北市,59,臭氧,普通,9.4,0.59,71,86,48,28,3.6,277,3,2015-04-17 12:00
新莊,新北市,64,懸浮微粒,普通,4.5,0.6,40,75,50,23,3.9,255,7,2015-04-17 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.26,57,74,27,5.2,3.3,229,3,2015-04-17 12:00
新營,臺南市,62,臭氧,普通,4.1,0.43,74,53,19,13,2.7,202,3,2015-04-17 12:00
楠梓,高雄市,76,懸浮微粒,普通,8.3,0.44,40,93,33,18,4,200,4,2015-04-17 12:00
萬里,新北市,50,,良好,2.9,0.25,51,62,27,6.6,2.6,53,2,2015-04-17 12:00
萬華,臺北市,52,懸浮微粒,普通,3.7,0.59,51,82,44,26,2.7,293,3,2015-04-17 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.3,59,61,23,5.1,3.5,246,3,2015-04-17 12:00
彰化,彰化縣,66,臭氧,普通,5.4,0.44,79,65,27,8.8,2.1,287,3,2015-04-17 12:00
臺西,雲林縣,64,懸浮微粒,普通,4.7,0.28,73,77,47,6.8,3.9,280,5,2015-04-17 12:00
臺東,臺東縣,34,,良好,1.8,0.41,41,33,14,5.7,2,145,2,2015-04-17 12:00
臺南,臺南市,57,懸浮微粒,普通,2.5,0.29,45,59,26,7.6,3.8,218,3,2015-04-17 12:00
鳳山,高雄市,66,懸浮微粒,普通,15,0.84,26,91,32,25,2.1,236,2,2015-04-17 12:00
潮州,屏東縣,50,,良好,1.5,0.18,36,57,19,4.2,4.3,218,2,2015-04-17 12:00
線西,彰化縣,71,臭氧,普通,10,0.95,85,97,55,12,3.9,316,5,2015-04-17 12:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.27,50,75,26,6.1,5.5,248,3,2015-04-17 12:00
頭份,苗栗縣,54,懸浮微粒,普通,4.4,0.32,58,77,41,11,2.9,317,3,2015-04-17 12:00
龍潭,桃園市,54,懸浮微粒,普通,3.9,0.52,58,85,45,16,2.6,296,3,2015-04-17 12:00
豐原,臺中市,77,臭氧,普通,5.4,0.45,92,68,35,16,3.5,317,2,2015-04-17 12:00
關山,臺東縣,32,,良好,1,,39,34,11,1.6,3.6,188,2,2015-04-17 12:00
觀音,桃園市,62,懸浮微粒,普通,1.2,0.2,44,52,32,6.4,2.2,268,3,2015-04-17 12:00
