SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,17,,良好,1.8,0.54,17,20,12,32,2.3,70,1,2015-03-11 10:00
林口,新北市,21,,良好,3.6,0.38,26,22,13,27,2.5,69,1,2015-03-11 10:00
林園,高雄市,54,懸浮微粒,普通,9.6,0.55,15,70,57,21,1.7,55,6,2015-03-11 10:00
花蓮,花蓮縣,23,,良好,1.4,0.49,28,9,8,18,1.5,248,1,2015-03-11 10:00
金門,金門縣,54,懸浮微粒,普通,4.6,0.4,37,55,31,11,3.7,51,4,2015-03-11 10:00
前金,高雄市,72,懸浮微粒,普通,4,1,11,91,48,29,2.3,11,7,2015-03-11 10:00
前鎮,高雄市,63,懸浮微粒,普通,4,1.46,7.6,79,55,39,1.5,45,6,2015-03-11 10:00
南投,南投縣,47,,良好,3.4,0.95,6.1,56,28,26,1.2,33,2,2015-03-11 10:00
屏東,屏東縣,0,,,1.9,0.71,3.9,81,59,20,1,288,,2015-03-11 08:00
恆春,屏東縣,43,,良好,,0.21,51,20,5,1.3,11,34,1,2015-03-11 10:00
美濃,高雄市,70,懸浮微粒,普通,1.3,0.55,12,92,51,13,1.3,270,6,2015-03-11 10:00
苗栗,苗栗縣,17,,良好,2.6,0.47,14,18,7,29,1.6,33,1,2015-03-11 10:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.55,21,62,50,20,1.5,271,5,2015-03-11 10:00
桃園,桃園市,26,,良好,1.4,0.39,32,21,6,19,2.8,83,1,2015-03-11 10:00
馬公,澎湖縣,39,,良好,1.1,0.22,47,23,8,2.2,5.2,72,2,2015-03-11 10:00
馬祖,連江縣,44,,良好,2.5,0.22,45,40,17,4.1,4.3,69,2,2015-03-11 10:00
基隆,基隆市,35,,良好,0.7,0.22,42,18,10,6.5,1.7,83,2,2015-03-11 10:00
崙背,雲林縣,29,,良好,5.2,0.49,20,30,25,19,3,317,2,2015-03-11 10:00
淡水,新北市,20,,良好,1.5,0.43,25,15,0,20,,,,2015-03-11 10:00
麥寮,雲林縣,36,,良好,3.8,0.3,35,39,11,12,4.6,69,2,2015-03-11 10:00
善化,臺南市,48,,良好,3.7,0.53,15,53,35,18,2.9,327,3,2015-03-11 10:00
復興,高雄市,68,懸浮微粒,普通,4.6,2.03,3,98,70,46,0.8,157,8,2015-03-11 10:00
湖口,新竹縣,22,,良好,2.4,0.36,27,22,14,22,4,50,2,2015-03-11 10:00
菜寮,新北市,20,,良好,4.4,0.56,17,26,11,29,3.7,101,2,2015-03-11 10:00
陽明,臺北市,40,,良好,1.4,0.16,48,4,1,1.3,,,1,2015-03-11 10:00
新竹,新竹市,19,,良好,2.6,0.58,14,21,13,35,2.5,49,2,2015-03-11 10:00
新店,新北市,16,,良好,2.4,0.54,19,16,8,29,1,110,2,2015-03-11 10:00
新莊,新北市,20,,良好,2.4,0.57,17,27,15,33,3.2,76,1,2015-03-11 10:00
新港,嘉義縣,37,,良好,2.6,0.35,27,45,21,10,2.4,330,2,2015-03-11 10:00
新營,臺南市,51,懸浮微粒,普通,1.7,0.48,20,50,16,17,2.4,3.3,2,2015-03-11 10:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.57,9.9,90,37,20,1.9,317,5,2015-03-11 10:00
萬里,新北市,51,懸浮微粒,普通,0.9,0.15,50,50,11,1.9,6.9,49,1,2015-03-11 10:00
萬華,臺北市,21,,良好,3.6,0.57,11,21,5,41,3.9,110,1,2015-03-11 10:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,29,,良好,4.9,0.52,10,32,26,30,1.5,349,2,2015-03-11 10:00
臺西,雲林縣,33,,良好,1.8,0.18,40,26,3,7.2,6.3,34,2,2015-03-11 10:00
臺東,臺東縣,26,,良好,1.6,0.49,31,10,2,8.5,1.7,297,1,2015-03-11 10:00
臺南,臺南市,48,,良好,3.7,0.86,15,54,32,28,2.4,36,3,2015-03-11 10:00
鳳山,高雄市,76,懸浮微粒,普通,11,0.95,5.4,102,59,35,1.4,352,6,2015-03-11 10:00
潮州,屏東縣,78,懸浮微粒,普通,2.3,0.56,17,123,55,15,0.5,267,6,2015-03-11 10:00
線西,彰化縣,26,,良好,5.2,0.55,19,37,16,25,3.7,42,2,2015-03-11 10:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.59,11,66,53,20,1.4,67,5,2015-03-11 10:00
頭份,苗栗縣,19,,良好,2.3,0.48,20,23,10,27,1.5,46,1,2015-03-11 10:00
龍潭,桃園市,22,,良好,2.2,0.5,24,26,8,24,2.9,56,1,2015-03-11 10:00
豐原,臺中市,11,,良好,2.6,0.46,11,19,3,22,1.7,303,1,2015-03-11 10:00
關山,臺東縣,27,,良好,1.4,,33,12,9,6,2.2,59,1,2015-03-11 10:00
觀音,桃園市,30,,良好,9.1,0.23,30,30,3,18,4.7,78,1,2015-03-11 10:00
