SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,70,懸浮微粒,普通,4.2,0.66,55,73,44,18,0.8,248,7,2015-03-11 15:00
湖口,新竹縣,33,,良好,1.6,0.21,40,15,9,,4.8,50,1,2015-03-11 15:00
菜寮,新北市,20,,良好,1.7,0.49,13,18,16,33,1.9,115,,2015-03-11 15:00
陽明,臺北市,39,,良好,1.3,0.17,47,2,0,1.3,,,,2015-03-11 15:00
新竹,新竹市,23,,良好,,,28,,,,2.5,69,2,2015-03-11 15:00
新店,新北市,23,,良好,2,0.34,27,13,13,21,1.7,75,2,2015-03-11 15:00
新莊,新北市,18,,良好,2.5,0.66,18,20,15,32,2.2,95,1,2015-03-11 15:00
新港,嘉義縣,52,懸浮微粒,普通,6.9,0.54,25,60,20,23,3.8,15,2,2015-03-11 15:00
新營,臺南市,0,,,,,27,,,,3.2,57,,2015-03-11 15:00
楠梓,高雄市,78,懸浮微粒,普通,2,0.48,54,114,38,21,3.2,329,5,2015-03-11 15:00
萬里,新北市,42,,良好,0.8,0.16,49,34,12,3.1,7.9,48,1,2015-03-11 15:00
萬華,臺北市,20,,良好,1.9,0.43,19,18,1,31,3.3,100,1,2015-03-11 15:00
嘉義,嘉義市,0,,,,,,,,,3.6,326,,2015-03-11 15:00
彰化,彰化縣,26,,良好,3.1,0.59,9.7,20,11,33,1.1,0.9,2,2015-03-11 15:00
臺西,雲林縣,32,,良好,1.4,0.23,38,34,12,11,7.2,34,1,2015-03-11 15:00
臺東,臺東縣,34,,良好,1.4,0.44,41,17,0,8.8,1.9,63,,2015-03-11 15:00
臺南,臺南市,47,,良好,2.3,0.46,40,43,24,15,3.2,48,3,2015-03-11 15:00
鳳山,高雄市,83,懸浮微粒,普通,5.2,0.61,64,110,50,19,2.4,259,6,2015-03-11 15:00
潮州,屏東縣,88,懸浮微粒,普通,7.3,0.59,87,140,58,18,1,191,7,2015-03-11 15:00
線西,彰化縣,33,,良好,3.3,0.32,17,33,20,30,4.2,46,2,2015-03-11 15:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.49,52,65,47,22,3.2,37,6,2015-03-11 15:00
頭份,苗栗縣,22,,良好,1.9,0.31,23,23,8,26,1.7,71,1,2015-03-11 15:00
龍潭,桃園市,25,,良好,3.1,0.35,30,25,10,19,4.4,63,1,2015-03-11 15:00
豐原,臺中市,23,,良好,2.9,0.39,7.8,30,19,26,0.8,51,2,2015-03-11 15:00
關山,臺東縣,31,,良好,1.4,,37,12,1,5.3,1.3,57,1,2015-03-11 15:00
觀音,桃園市,30,,良好,5.6,0.18,35,32,4,12,5.8,60,1,2015-03-11 15:00
