SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,29,,良好,2,0.29,26,28,21,10,2.5,306,2,2015-03-11 09:00
淡水,新北市,25,,良好,1.2,0.32,30,11,0,13,,,1,2015-03-11 09:00
麥寮,雲林縣,38,,良好,7.6,0.52,27,29,13,20,3.6,70,2,2015-03-11 09:00
善化,臺南市,49,,良好,4.3,0.48,11,40,22,19,2,19,3,2015-03-11 09:00
復興,高雄市,66,懸浮微粒,普通,3.8,1.64,3.3,92,65,36,0.6,253,8,2015-03-11 09:00
湖口,新竹縣,24,,良好,2.6,0.35,29,21,11,19,3.9,60,2,2015-03-11 09:00
菜寮,新北市,19,,良好,4.3,0.6,19,20,11,26,3,94,2,2015-03-11 09:00
陽明,臺北市,41,,良好,1.4,0.16,49,4,2,1.3,,,1,2015-03-11 09:00
新竹,新竹市,19,,良好,1.9,0.61,17,16,11,32,2.1,68,2,2015-03-11 09:00
新店,新北市,14,,良好,2.1,0.66,17,17,14,31,1.5,94,2,2015-03-11 09:00
新莊,新北市,18,,良好,2.1,0.68,18,22,10,33,3.7,73,1,2015-03-11 09:00
新港,嘉義縣,36,,良好,2.3,0.4,20,41,17,14,2.4,303,2,2015-03-11 09:00
新營,臺南市,52,懸浮微粒,普通,,0.51,13,48,16,20,1.1,1.4,3,2015-03-11 09:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.65,6,93,36,22,1.3,41,5,2015-03-11 09:00
萬里,新北市,52,懸浮微粒,普通,0.8,0.15,50,51,10,3.1,7.6,48,1,2015-03-11 09:00
萬華,臺北市,22,,良好,2.8,0.59,15,17,7,37,3.6,103,1,2015-03-11 09:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,28,,良好,2.8,0.66,10,37,22,29,0.8,305,2,2015-03-11 09:00
臺西,雲林縣,31,,良好,3.3,0.27,37,26,7,9.8,6.8,34,2,2015-03-11 09:00
臺東,臺東縣,28,,良好,1.6,0.52,33,7,3,8,2.8,293,1,2015-03-11 09:00
臺南,臺南市,48,,良好,3.5,0.86,11,39,22,25,2.3,25,3,2015-03-11 09:00
鳳山,高雄市,77,懸浮微粒,普通,11,1.12,3,103,53,34,1.5,326,6,2015-03-11 09:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.52,11,109,53,14,0.4,50,6,2015-03-11 09:00
線西,彰化縣,24,,良好,4.2,0.31,19,29,18,23,3.1,39,2,2015-03-11 09:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.69,6.5,62,42,22,2.1,47,5,2015-03-11 09:00
頭份,苗栗縣,19,,良好,1.7,0.43,23,18,9,29,2.1,62,1,2015-03-11 09:00
龍潭,桃園市,22,,良好,2.2,0.5,23,23,1,25,3.3,60,1,2015-03-11 09:00
豐原,臺中市,11,,良好,1.7,0.56,13,15,5,20,1.9,110,1,2015-03-11 09:00
關山,臺東縣,26,,良好,1.4,,31,13,9,6.5,1.9,71,1,2015-03-11 09:00
觀音,桃園市,30,,良好,4.1,0.2,29,29,3,19,4.2,64,1,2015-03-11 09:00
