SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,40,,良好,3.7,0.4,16,44,18,25,3,37,2,2015-03-11 20:00
善化,臺南市,50,,良好,4.1,0.44,12,38,33,30,2.7,25,3,2015-03-11 20:00
復興,高雄市,66,懸浮微粒,普通,4.9,1.31,8,77,46,47,1.3,111,6,2015-03-11 20:00
湖口,新竹縣,27,,良好,1.8,0.31,32,16,3,13,5,52,1,2015-03-11 20:00
菜寮,新北市,16,,良好,4.7,0.6,14,15,8,31,2.7,102,1,2015-03-11 20:00
陽明,臺北市,41,,良好,1.4,0.17,49,3,2,1.4,,,1,2015-03-11 20:00
新竹,新竹市,19,,良好,1.8,0.57,14,22,19,31,1.5,51,2,2015-03-11 20:00
新店,新北市,15,,良好,2.3,0.59,19,13,11,29,1,61,2,2015-03-11 20:00
新莊,新北市,19,,良好,4.8,0.59,15,15,7,32,3.3,87,1,2015-03-11 20:00
新港,嘉義縣,47,,良好,2.9,0.49,8.7,45,19,28,1.9,304,2,2015-03-11 20:00
新營,臺南市,46,,良好,1.9,0.47,13,45,22,28,2.7,19,2,2015-03-11 20:00
楠梓,高雄市,73,懸浮微粒,普通,3.6,0.72,9.5,99,29,39,2.2,48,3,2015-03-11 20:00
萬里,新北市,43,,良好,0.9,0.16,51,39,7,2.1,6.2,51,1,2015-03-11 20:00
萬華,臺北市,13,,良好,4.1,0.55,12,8,13,37,3.1,104,1,2015-03-11 20:00
嘉義,嘉義市,0,,,3.4,0.74,3.3,77,32,37,3,323,,2015-03-11 20:00
彰化,彰化縣,34,,良好,2.8,0.74,1.9,37,16,34,1.1,9.6,2,2015-03-11 20:00
臺西,雲林縣,29,,良好,5.9,0.54,8.8,24,8,33,4.5,30,1,2015-03-11 20:00
臺東,臺東縣,21,,良好,1.7,0.54,25,20,11,12,1.4,301,1,2015-03-11 20:00
臺南,臺南市,50,,良好,4.7,0.78,8.5,46,22,39,2.2,35,3,2015-03-11 20:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.81,7.7,91,41,43,1.5,296,5,2015-03-11 20:00
潮州,屏東縣,78,懸浮微粒,普通,4.6,0.58,37,88,41,26,0.8,303,5,2015-03-11 20:00
線西,彰化縣,29,,良好,2.7,0.32,15,22,15,23,4.1,40,2,2015-03-11 20:00
橋頭,高雄市,60,懸浮微粒,普通,7.1,0.74,10,61,39,38,2.4,31,5,2015-03-11 20:00
頭份,苗栗縣,19,,良好,1.6,0.43,23,18,9,22,1.6,62,1,2015-03-11 20:00
龍潭,桃園市,26,,良好,3.3,0.41,29,30,9,19,3.7,58,1,2015-03-11 20:00
豐原,臺中市,19,,良好,1.4,0.35,17,2,8,12,1.9,90,2,2015-03-11 20:00
關山,臺東縣,26,,良好,1.4,,31,21,4,5.8,1.6,52,1,2015-03-11 20:00
觀音,桃園市,26,,良好,4.2,0.21,28,26,8,19,5,79,1,2015-03-11 20:00
