SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,17,,良好,2,0.51,13,13,13,28,1.6,37,1,2015-03-11 12:00
埔里,南投縣,54,懸浮微粒,普通,,,,,,,1.2,271,5,2015-03-11 12:00
桃園,桃園市,22,,良好,2,0.38,26,20,6,24,2.3,69,1,2015-03-11 12:00
馬公,澎湖縣,36,,良好,,,44,,,,4.4,142,2,2015-03-11 12:00
馬祖,連江縣,44,,良好,,0.24,44,49,17,4.4,4.9,62,2,2015-03-11 12:00
基隆,基隆市,36,,良好,0.7,0.21,44,31,11,4.9,1.6,88,2,2015-03-11 12:00
崙背,雲林縣,32,,良好,,,,46,17,,0.5,228,2,2015-03-11 12:00
淡水,新北市,25,,良好,1.2,0.26,30,13,5,13,,,1,2015-03-11 12:00
麥寮,雲林縣,36,,良好,2.1,0.23,43,33,9,7.1,4.8,129,2,2015-03-11 12:00
善化,臺南市,51,懸浮微粒,普通,4.1,0.41,44,62,48,14,4.3,15,4,2015-03-11 12:00
復興,高雄市,72,懸浮微粒,普通,5.8,0.88,28,114,64,34,1,248,9,2015-03-11 12:00
湖口,新竹縣,21,,良好,,,24,,,,4.4,52,2,2015-03-11 12:00
菜寮,新北市,0,,,,,21,,,,2.9,106,,2015-03-11 12:00
陽明,臺北市,40,,良好,1.3,0.17,48,2,0,1.1,,,1,2015-03-11 12:00
新竹,新竹市,20,,良好,2.6,0.5,17,21,13,33,2.1,52,2,2015-03-11 12:00
新店,新北市,18,,良好,2,0.45,22,17,12,26,0.6,106,2,2015-03-11 12:00
新莊,新北市,22,,良好,2.9,0.4,23,20,10,26,2.5,89,2,2015-03-11 12:00
新港,嘉義縣,44,,良好,4.4,0.49,24,60,20,17,3.3,47,2,2015-03-11 12:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.46,27,64,31,19,2.5,22,2,2015-03-11 12:00
楠梓,高雄市,74,懸浮微粒,普通,2.1,0.59,40,101,42,24,1.4,265,5,2015-03-11 12:00
萬里,新北市,50,,良好,0.7,0.16,49,44,9,3,6.1,49,1,2015-03-11 12:00
萬華,臺北市,21,,良好,4.2,0.4,19,24,8,32,3.2,113,1,2015-03-11 12:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,30,,良好,2.6,0.5,18,28,14,23,1.1,345,2,2015-03-11 12:00
臺西,雲林縣,37,,良好,1.2,0.18,44,22,0,4.9,6.8,34,1,2015-03-11 12:00
臺東,臺東縣,30,,良好,1.7,0.48,35,18,0,8.2,1.6,328,1,2015-03-11 12:00
臺南,臺南市,50,,良好,2.6,0.55,47,59,35,15,2.1,358,3,2015-03-11 12:00
鳳山,高雄市,78,懸浮微粒,普通,11,1,43,118,53,40,2,245,7,2015-03-11 12:00
潮州,屏東縣,82,懸浮微粒,普通,3.5,0.54,58,127,51,14,1.4,331,7,2015-03-11 12:00
線西,彰化縣,31,,良好,3.1,0.36,26,34,11,21,3.9,45,2,2015-03-11 12:00
橋頭,高雄市,61,懸浮微粒,普通,4,0.64,40,88,58,27,2.2,322,6,2015-03-11 12:00
頭份,苗栗縣,21,,良好,2,0.39,17,23,9,31,1.4,56,1,2015-03-11 12:00
龍潭,桃園市,25,,良好,2.2,0.41,24,23,14,25,3.6,54,1,2015-03-11 12:00
豐原,臺中市,16,,良好,5.5,0.42,11,30,16,25,1.1,20,1,2015-03-11 12:00
關山,臺東縣,33,,良好,1.4,,39,10,1,5.7,2.4,60,1,2015-03-11 12:00
觀音,桃園市,30,,良好,2.8,0.19,35,23,,13,5.6,89,,2015-03-11 12:00
