SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,49,,良好,2.8,0.23,29,44,13,5,2.7,257,2,7.28,2.3,2015-08-20 11:00
新港,嘉義縣,43,,良好,1.3,0.15,32,48,25,2,2.1,212,2,4.15,2.18,2015-08-20 11:00
崙背,雲林縣,40,,良好,1.5,0.14,35,40,36,2.8,3,234,3,3.06,.21,2015-08-20 11:00
斗六,雲林縣,45,,良好,2.9,0.42,54,30,,7.5,2.7,238,,9.62,2.11,2015-08-20 11:00
南投,南投縣,46,,良好,1,0.37,55,57,37,5.3,2.3,227,2,6.58,1.27,2015-08-20 11:00
二林,彰化縣,0,,,2.3,0.22,60,,37,6.3,2.5,279,3,7.25,1,2015-08-20 11:00
線西,彰化縣,53,懸浮微粒,普通,2.4,0.36,55,57,38,4.8,2.5,311,3,6.41,1.61,2015-08-20 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.32,57,64,46,5.9,2.2,162,4,7.11,1.26,2015-08-20 11:00
西屯,臺中市,50,,良好,3.8,0.32,55,63,31,8.2,2,212,3,10.38,2.23,2015-08-20 11:00
忠明,臺中市,48,,良好,3.4,0.41,57,43,30,12,1.9,236,2,14.03,1.86,2015-08-20 11:00
大里,臺中市,40,,良好,,0.44,0.4,42,36,13,1.8,281,2,14.61,1.8,2015-08-20 11:00
沙鹿,臺中市,56,懸浮微粒,普通,5.7,0.45,51,76,39,20,1.7,298,3,21.4,1.64,2015-08-20 11:00
豐原,臺中市,54,臭氧,普通,4.2,0.57,65,38,32,14,2.7,308,2,15.78,1.89,2015-08-20 11:00
三義,苗栗縣,48,,良好,2.9,0.32,58,43,26,6.9,1.5,239,3,8.36,1.5,2015-08-20 11:00
苗栗,苗栗縣,54,臭氧,普通,3.2,0.42,64,70,41,10,1.4,274,3,12.21,2.05,2015-08-20 11:00
頭份,苗栗縣,58,臭氧,普通,2.8,0.33,70,55,42,7.9,3,260,3,8.25,.39,2015-08-20 11:00
新竹,新竹市,56,臭氧,普通,2.2,0.44,67,40,35,9.4,2.4,242,3,10.82,1.39,2015-08-20 11:00
竹東,新竹縣,41,,良好,1.5,0.25,49,35,22,4.1,2.6,232,2,4.68,.55,2015-08-20 11:00
湖口,新竹縣,54,臭氧,普通,2.8,0.27,65,46,10,8.1,3.3,259,1,10.79,2.71,2015-08-20 11:00
龍潭,桃園市,38,,良好,2,0.3,45,37,19,6.1,3.2,244,2,8.32,2.26,2015-08-20 11:00
平鎮,桃園市,26,,良好,,,,31,6,,3.7,97,1,,,2015-08-20 11:00
觀音,桃園市,31,,良好,1.3,0.14,24,32,11,4,5.7,61,1,6.86,2.82,2015-08-20 11:00
大園,桃園市,0,,,,0.17,17,,15,,,,1,,,2015-08-20 11:00
桃園,桃園市,22,,良好,1.5,0.14,16,28,12,6.3,4,110,1,11.64,5.38,2015-08-20 11:00
大同,臺北市,37,,良好,2,0.63,,42,26,12,,,2,48.09,36.4,2015-08-20 11:00
松山,臺北市,21,,良好,1.3,0.19,11,22,11,6.2,2.5,83,1,14.92,8.71,2015-08-20 11:00
古亭,臺北市,30,,良好,1.6,0.16,13,44,9,4.7,5,105,1,10.28,5.6,2015-08-20 11:00
萬華,臺北市,23,,良好,1.7,0.3,10,28,3,11,3.3,97,1,27.38,16.22,2015-08-20 11:00
中山,臺北市,21,,良好,1.3,0.38,8.7,34,9,8.8,3.6,117,1,26.13,17.35,2015-08-20 11:00
士林,臺北市,17,,良好,8.6,0.11,15,20,7,3.4,5.9,114,1,7.54,4.17,2015-08-20 11:00
淡水,新北市,24,,良好,2.1,0.11,14,29,4,0.6,,,1,2.91,2.29,2015-08-20 11:00
林口,新北市,22,,良好,1.4,0.15,17,45,5,6.7,3.4,94,1,14.39,7.7,2015-08-20 11:00
菜寮,新北市,16,,良好,,,,22,0,,1.1,198,,,,2015-08-20 11:00
新莊,新北市,12,,良好,1.7,0.17,12,21,0,4.2,5,81,,9.33,5.1,2015-08-20 11:00
板橋,新北市,28,,良好,1.5,0.27,12,37,4,12,2.9,124,1,20.92,9.11,2015-08-20 11:00
土城,新北市,17,,良好,0.9,0.16,15,27,6,4.2,1.9,121,1,8.75,4.56,2015-08-20 11:00
新店,新北市,19,,良好,1,0.17,13,28,6,4,8.5,111,1,8.65,4.61,2015-08-20 11:00
萬里,新北市,28,,良好,3.5,0.08,13,31,20,2.4,5.1,78,2,5.99,3.55,2015-08-20 11:00
汐止,新北市,15,,良好,2.2,0.13,13,20,11,3.7,3.2,54,1,8.36,4.7,2015-08-20 11:00
基隆,基隆市,15,,良好,1.2,0.13,12,21,5,2.7,2.7,97,1,6.32,3.64,2015-08-20 11:00
