SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,6.3,0.63,51,71,42,18,2.3,28,5,18.48,.6,2015-08-20 19:00
西屯,臺中市,62,懸浮微粒,普通,5.8,0.54,65,68,34,14,2.2,330,5,15.92,1.6,2015-08-20 19:00
忠明,臺中市,57,臭氧,普通,7.4,0.76,69,63,43,21,1.6,342,6,21.68,.74,2015-08-20 19:00
大里,臺中市,57,懸浮微粒,普通,2.9,0.82,68,57,,21,2.5,354,5,22.2,.92,2015-08-20 19:00
沙鹿,臺中市,57,懸浮微粒,普通,4.6,0.49,63,66,30,12,1.6,11,3,12.61,.19,2015-08-20 19:00
豐原,臺中市,59,懸浮微粒,普通,5.5,0.47,56,56,39,19,1.2,65,5,20.23,1.46,2015-08-20 19:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.31,62,51,32,8.1,0.8,24,4,8.97,.87,2015-08-20 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.52,56,50,26,12,1.4,196,3,13.38,1.25,2015-08-20 19:00
頭份,苗栗縣,45,,良好,3.1,0.41,52,46,31,13,1.6,135,3,13.24,-.2,2015-08-20 19:00
新竹,新竹市,33,,良好,2.9,0.74,40,37,30,24,1.4,108,3,25.13,1.04,2015-08-20 19:00
竹東,新竹縣,46,,良好,2.1,0.45,56,48,25,13,0.6,81,2,13.46,.16,2015-08-20 19:00
湖口,新竹縣,38,,良好,3.7,0.25,8.3,42,5,10,3.1,111,1,14.62,4.24,2015-08-20 19:00
龍潭,桃園市,39,,良好,1.8,0.29,6.5,34,14,8.3,4,69,2,13.22,4.89,2015-08-20 19:00
平鎮,桃園市,36,,良好,3.6,0.32,5.5,36,13,9.4,4.4,81,1,12.48,3.1,2015-08-20 19:00
觀音,桃園市,38,,良好,4.4,0.25,4.5,35,12,12,5.4,84,1,15.02,3.39,2015-08-20 19:00
大園,桃園市,0,,,3.6,0.3,5.2,60,11,18,,,2,31.64,14.05,2015-08-20 19:00
桃園,桃園市,21,,良好,2,0.38,5.8,24,18,10,3.4,90,1,18.9,8.49,2015-08-20 19:00
大同,臺北市,40,,良好,2.1,1.12,,44,12,13,,,1,56.14,43.37,2015-08-20 19:00
松山,臺北市,25,,良好,1.3,0.43,4.8,30,3,12,2.7,73,1,23.58,11.67,2015-08-20 19:00
古亭,臺北市,33,,良好,1.6,0.44,5.4,40,6,11,3.3,77,1,21.1,10.57,2015-08-20 19:00
萬華,臺北市,29,,良好,1.7,0.48,3.5,32,12,13,3.5,97,1,30.99,17.92,2015-08-20 19:00
中山,臺北市,31,,良好,1.8,0.82,2.7,36,8,12,3.4,98,1,39.86,27.63,2015-08-20 19:00
士林,臺北市,27,,良好,9.5,0.18,7.5,28,11,6.3,3.7,108,1,10.84,4.54,2015-08-20 19:00
淡水,新北市,34,,良好,3.2,0.15,9,33,5,3.5,,,1,5.63,2.17,2015-08-20 19:00
林口,新北市,29,,良好,2,0.29,6.5,29,10,11,4.4,81,1,17.12,6.14,2015-08-20 19:00
菜寮,新北市,35,,良好,2,0.55,3.2,24,4,11,1.1,272,1,20.44,9.64,2015-08-20 19:00
新莊,新北市,17,,良好,1.8,0.43,5.3,21,0,10,4.6,89,1,16.82,6.41,2015-08-20 19:00
板橋,新北市,33,,良好,1.7,0.7,3,37,10,17,2.5,87,1,33.46,16.1,2015-08-20 19:00
新店,新北市,28,,良好,1,0.28,9.8,37,7,6.7,4.6,123,1,11.11,4.42,2015-08-20 19:00
萬里,新北市,38,,良好,2.8,0.1,10,37,13,3.1,2.1,92,2,5.51,2.4,2015-08-20 19:00
汐止,新北市,20,,良好,2.3,0.29,6.2,24,10,7.9,2,67,1,16.05,8.14,2015-08-20 19:00
基隆,基隆市,21,,良好,1.1,0.2,7.5,23,7,4.3,2.5,85,1,6.9,2.63,2015-08-20 19:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
