SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,26,,良好,1.4,0.08,14,20,2,,,,1,,,2015-08-21 03:00
林口,新北市,26,,良好,1.4,0.07,13,23,3,1.9,4.2,81,1,2.88,.97,2015-08-21 03:00
菜寮,新北市,21,,良好,1.6,0.11,8.3,13,3,2.6,0.8,284,1,4.06,1.49,2015-08-21 03:00
新莊,新北市,15,,良好,1.1,0.12,11,11,0,4.4,4.5,67,1,6.44,2.02,2015-08-21 03:00
板橋,新北市,29,,良好,1.7,0.12,9.9,29,0,7,3.2,58,1,8.61,1.6,2015-08-21 03:00
新店,新北市,23,,良好,1.1,0.09,13,18,3,1.9,5.3,75,1,3.06,1.13,2015-08-21 03:00
萬里,新北市,34,,良好,3.2,0.07,11,32,13,3.5,2.9,114,2,4.16,.69,2015-08-21 03:00
汐止,新北市,19,,良好,1.4,0.07,12,16,5,2.1,2.6,44,1,3.49,1.39,2015-08-21 03:00
基隆,基隆市,18,,良好,0.3,0.08,10,16,,3,2.4,87,1,4.64,1.63,2015-08-21 03:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
