SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,65,懸浮微粒,普通,2.4,0.92,42,97,48,31,1.1,13,4,31.94,1.17,2015-08-20 20:00
二林,彰化縣,49,,良好,2.4,0.27,42,50,44,7.3,1.6,321,4,7.52,.21,2015-08-20 20:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.29,37,55,11,9.9,0.5,348,2,11.15,1.29,2015-08-20 20:00
彰化,彰化縣,57,懸浮微粒,普通,5.7,1.27,52,66,42,17,1.2,37,5,18.02,.89,2015-08-20 20:00
西屯,臺中市,61,懸浮微粒,普通,8.4,0.68,62,63,47,20,0.5,326,5,21.86,1.79,2015-08-20 20:00
忠明,臺中市,58,懸浮微粒,普通,8,0.74,64,69,55,21,1.3,354,6,21.99,.59,2015-08-20 20:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.75,56,77,52,21,0.9,11,6,21.65,.94,2015-08-20 20:00
沙鹿,臺中市,58,懸浮微粒,普通,4.7,0.65,52,73,34,22,0.9,120,3,22.6,.41,2015-08-20 20:00
豐原,臺中市,58,懸浮微粒,普通,4,0.59,32,66,31,21,1.8,119,5,23.61,2.29,2015-08-20 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.35,39,54,32,7.2,0.5,29,3,8.25,1.04,2015-08-20 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.4,0.81,37,65,45,25,1.1,197,3,26.1,1.5,2015-08-20 20:00
頭份,苗栗縣,47,,良好,2.8,0.48,52,51,28,14,1.2,68,3,13.77,.02,2015-08-20 20:00
新竹,新竹市,34,,良好,2.5,0.7,33,37,30,26,2.1,76,3,27.19,1.03,2015-08-20 20:00
竹東,新竹縣,44,,良好,1.8,0.49,43,53,26,14,0.8,84,3,14.05,.26,2015-08-20 20:00
湖口,新竹縣,41,,良好,3.7,0.24,5.8,40,1,10,2.5,103,1,14.18,4.03,2015-08-20 20:00
龍潭,桃園市,37,,良好,2,0.3,5.5,27,10,8.4,2.3,94,2,13.71,5.28,2015-08-20 20:00
平鎮,桃園市,35,,良好,3.5,0.3,5.2,33,20,10,3.8,76,2,16.33,5.92,2015-08-20 20:00
觀音,桃園市,38,,良好,2.9,0.29,1.3,37,11,14,5.3,82,1,18.89,4.57,2015-08-20 20:00
大園,桃園市,0,,,3.4,0.36,3.6,64,12,17,,,2,25.79,8.77,2015-08-20 20:00
桃園,桃園市,23,,良好,2.3,0.31,5.2,33,15,11,3.2,104,1,18.8,8.09,2015-08-20 20:00
大同,臺北市,42,,良好,2,0.96,,44,10,11,,,2,54.39,43.07,2015-08-20 20:00
松山,臺北市,26,,良好,1.3,0.41,3.7,28,4,12,2.2,71,1,24.6,12.94,2015-08-20 20:00
古亭,臺北市,35,,良好,1.6,0.39,5.4,44,10,9.4,2.7,91,1,19,9.57,2015-08-20 20:00
萬華,臺北市,30,,良好,1.7,0.43,3.1,33,23,12,3.4,97,2,27.63,15.79,2015-08-20 20:00
中山,臺北市,34,,良好,1.7,0.71,2.1,37,6,11,2.2,105,1,36.94,25.82,2015-08-20 20:00
士林,臺北市,27,,良好,8.9,0.18,7.5,27,17,6,3.5,110,1,9.9,3.87,2015-08-20 20:00
淡水,新北市,35,,良好,2.2,0.15,8.5,34,5,4.1,,,1,6.19,2.14,2015-08-20 20:00
林口,新北市,30,,良好,2.4,0.24,5.1,37,7,10,3.3,97,1,14.35,4.23,2015-08-20 20:00
菜寮,新北市,33,,良好,2.1,0.44,2.3,23,6,9.4,1,248,1,16.5,7.09,2015-08-20 20:00
新莊,新北市,18,,良好,1.8,0.44,4.9,18,6,11,3.7,81,1,16.7,5.97,2015-08-20 20:00
板橋,新北市,34,,良好,1.7,0.57,2.6,38,10,16,2.3,88,1,30.02,13.9,2015-08-20 20:00
新店,新北市,30,,良好,1.2,0.34,6.9,34,5,8.7,4,128,1,14.53,5.83,2015-08-20 20:00
萬里,新北市,37,,良好,2.7,0.1,8.9,34,13,5,1.4,96,2,6.93,1.89,2015-08-20 20:00
汐止,新北市,22,,良好,2.7,0.28,5.4,26,12,8.4,1.4,58,1,14.85,6.47,2015-08-20 20:00
基隆,基隆市,22,,良好,1,0.17,7.6,24,6,3.4,1.7,80,1,5.49,2.05,2015-08-20 20:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
