SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,20,,良好,1.5,0.32,6.5,20,3,7.3,2.4,67,1,20.08,12.8,2015-08-20 08:00
古亭,臺北市,24,,良好,1.5,0.38,6.1,24,1,7.2,3.5,99,1,20.9,13.73,2015-08-20 08:00
萬華,臺北市,19,,良好,1.8,0.41,4.8,24,15,10,2.7,86,1,32.41,22.37,2015-08-20 08:00
中山,臺北市,15,,良好,1.6,0.67,4,17,6,8.6,3.2,105,1,34.27,25.69,2015-08-20 08:00
士林,臺北市,17,,良好,8.7,0.17,9.2,19,9,3.7,3.2,122,1,9.69,5.99,2015-08-20 08:00
淡水,新北市,22,,良好,2.3,0.17,9.1,24,3,2.2,,,1,5.14,2.97,2015-08-20 08:00
林口,新北市,14,,良好,1.5,0.26,8.2,11,5,6.8,4.3,93,1,19.56,12.74,2015-08-20 08:00
菜寮,新北市,9,,良好,2,0.46,4.8,16,0,6,0.9,280,,16.36,10.39,2015-08-20 08:00
新莊,新北市,8,,良好,1.7,0.44,7.7,10,0,7.2,4.3,78,1,19.42,12.25,2015-08-20 08:00
板橋,新北市,23,,良好,1.7,0.52,5.2,27,4,13,2.5,81,1,29.6,16.26,2015-08-20 08:00
土城,新北市,10,,良好,1.2,0.4,7.7,13,7,6.9,2.1,241,1,14.51,7.62,2015-08-20 08:00
新店,新北市,16,,良好,1.5,0.29,8.8,13,4,5.5,5.7,102,1,13.39,7.87,2015-08-20 08:00
萬里,新北市,18,,良好,4.7,0.18,7.5,29,13,4.1,2.8,97,2,12.6,8.55,2015-08-20 08:00
汐止,新北市,12,,良好,2.1,0.25,6.9,18,6,5.2,1.7,60,1,14.11,8.9,2015-08-20 08:00
基隆,基隆市,10,,良好,1.2,0.25,6.6,19,5,3.7,1.9,104,1,9.84,6.14,2015-08-20 08:00
