SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,21,,良好,1.2,0.11,12,17,13,3.4,2.1,74,1,3.91,.54,2015-08-21 04:00
板橋,新北市,28,,良好,1.7,0.12,11,26,0,8.3,2.2,63,1,10.81,2.53,2015-08-21 04:00
林口,新北市,24,,良好,1.5,0.07,14,15,3,1.8,3.3,94,1,2.17,.42,2015-08-21 04:00
林園,高雄市,43,,良好,2.6,0.4,13,48,38,11,0.7,40,3,11.9,1.34,2015-08-21 04:00
花蓮,花蓮縣,36,,良好,1.9,0.11,5.8,21,6,6.1,1.4,297,1,6.82,.7,2015-08-21 04:00
金門,金門縣,65,懸浮微粒,普通,12,0.24,4.8,139,31,16,2.1,60,2,17.95,1.88,2015-08-21 04:00
前金,高雄市,51,懸浮微粒,普通,8.6,0.62,7.1,62,20,26,0.7,233,3,29.78,3.43,2015-08-21 04:00
前鎮,高雄市,55,懸浮微粒,普通,3.8,0.53,9.9,56,18,17,0.5,230,2,17.81,.38,2015-08-21 04:00
南投,南投縣,69,懸浮微粒,普通,0.3,0.45,9.5,72,34,5.1,0.9,220,5,5.9,.81,2015-08-21 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.46,7.5,52,22,13,0.8,284,3,13.96,.82,2015-08-21 04:00
恆春,屏東縣,29,,良好,2.3,0.07,15,28,1,1.2,9.9,42,1,3.21,2.01,2015-08-21 04:00
美濃,高雄市,37,,良好,1.2,0.28,7.9,31,16,4.5,0.5,359,2,5.54,1.08,2015-08-21 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.29,19,54,23,8.2,1.2,77,3,9.18,1.02,2015-08-21 04:00
埔里,南投縣,48,,良好,1.8,0.25,8.2,39,26,6.6,0.9,250,3,8.31,1.73,2015-08-21 04:00
桃園,桃園市,18,,良好,2.2,0.11,11,9,9,4.7,2.6,90,1,5.63,.94,2015-08-21 04:00
馬公,澎湖縣,22,,良好,1.9,0.08,6.9,26,8,3.5,4.8,295,1,4.8,1.27,2015-08-21 04:00
馬祖,連江縣,20,,良好,1.7,0.05,9.5,16,5,2.8,3.6,53,1,3.93,1.12,2015-08-21 04:00
基隆,基隆市,18,,良好,0.3,0.09,11,17,4,1.9,2.8,88,1,3.08,1.18,2015-08-21 04:00
崙背,雲林縣,42,,良好,2.2,0.08,1.7,28,8,4.8,0.7,148,2,5.46,.68,2015-08-21 04:00
淡水,新北市,26,,良好,1.3,0.08,14,23,3,1.6,,,1,2.42,.81,2015-08-21 04:00
麥寮,雲林縣,54,懸浮微粒,普通,5.7,0.1,0.3,64,6,13,0.9,180,1,20.88,7.95,2015-08-21 04:00
善化,臺南市,51,懸浮微粒,普通,2.9,0.27,8.3,44,23,8.2,2,168,3,9.33,1.18,2015-08-21 04:00
復興,高雄市,46,,良好,3.5,0.6,1.4,43,26,18,0.5,203,3,20.58,2.29,2015-08-21 04:00
湖口,新竹縣,27,,良好,2.6,0.09,11,12,0,3.8,6.9,61,,5.22,1.45,2015-08-21 04:00
菜寮,新北市,20,,良好,1.6,0.1,8.9,16,0,3.4,1,233,1,4.16,.77,2015-08-21 04:00
陽明,臺北市,10,,良好,2.5,0.08,13,7,2,1,,,1,2.17,1.19,2015-08-21 04:00
新竹,新竹市,19,,良好,1.7,0.16,8,12,10,6,1,61,2,6.65,.62,2015-08-21 04:00
新店,新北市,22,,良好,1.1,0.08,14,18,3,2.2,4.9,117,1,3.16,.93,2015-08-21 04:00
新莊,新北市,13,,良好,1.1,0.11,15,9,2,3.9,4.2,76,1,4.99,1.13,2015-08-21 04:00
新港,嘉義縣,50,,良好,1.1,0.26,11,35,9,6.7,0.8,208,2,8.39,1.68,2015-08-21 04:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.44,23,57,28,5.1,1.4,160,3,5.48,.38,2015-08-21 04:00
楠梓,高雄市,59,懸浮微粒,普通,3.8,0.46,5,64,14,18,0.6,82,2,20.22,1.81,2015-08-21 04:00
萬里,新北市,33,,良好,2,0.07,12,28,14,0.7,3.2,113,2,1.93,1.21,2015-08-21 04:00
萬華,臺北市,26,,良好,1.5,0.1,9.3,19,1,5.2,3.6,101,1,6.93,1.71,2015-08-21 04:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.28,16,51,18,4.2,0.5,128,3,5.32,1.15,2015-08-21 04:00
彰化,彰化縣,62,懸浮微粒,普通,5.2,0.66,8.6,97,64,17,0.9,121,5,17.78,1.07,2015-08-21 04:00
臺西,雲林縣,41,,良好,12,0.14,3.9,39,8,12,1.4,136,2,20.48,8.19,2015-08-21 04:00
臺東,臺東縣,36,,良好,1,0.09,11,15,5,1.9,2.2,288,1,2.99,1.12,2015-08-21 04:00
臺南,臺南市,50,,良好,5.7,0.46,18,53,35,18,0.6,183,3,18.78,.94,2015-08-21 04:00
鳳山,高雄市,60,懸浮微粒,普通,2.7,0.42,11,71,30,14,0.7,71,3,15.11,1.31,2015-08-21 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.3,16,60,26,6.2,1.3,137,3,7.37,1.21,2015-08-21 04:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.73,7.3,78,52,20,0.6,90,2,21.06,.82,2015-08-21 04:00
橋頭,高雄市,6,,良好,3.9,0.32,7.8,5,3,12,0.5,349,1,13.53,1.2,2015-08-21 04:00
頭份,苗栗縣,48,,良好,1.5,0.24,20,48,18,5.4,0.8,151,2,6.86,1.52,2015-08-21 04:00
龍潭,桃園市,26,,良好,2,0.08,11,25,8,4,6.2,67,1,4.55,.53,2015-08-21 04:00
豐原,臺中市,46,,良好,2.2,0.32,26,29,25,6.2,1.2,87,3,7.59,1.37,2015-08-21 04:00
關山,臺東縣,18,,良好,1,,8.9,13,4,2,2.1,65,1,3.53,1.51,2015-08-21 04:00
觀音,桃園市,29,,良好,6.6,0.12,3.1,23,7,10,6.3,82,1,17.69,7.44,2015-08-21 04:00
