SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,41,,良好,2.2,0.54,6,53,39,18,1.5,44,3,18.17,.56,2015-08-21 02:00
花蓮,花蓮縣,44,,良好,2,0.12,7.4,38,4,6.2,1.4,11,1,7.39,1.18,2015-08-21 02:00
金門,金門縣,48,,良好,12,0.2,5.3,83,21,15,1.3,34,2,16.21,1.67,2015-08-21 02:00
前金,高雄市,46,,良好,5.3,0.47,22,57,31,18,1.7,313,2,19.08,.78,2015-08-21 02:00
前鎮,高雄市,54,懸浮微粒,普通,8.7,0.71,8.8,70,31,32,1,63,2,32.99,1.47,2015-08-21 02:00
南投,南投縣,70,懸浮微粒,普通,1.1,0.62,13,90,50,8.7,1.1,174,6,9.56,.84,2015-08-21 02:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.38,11,54,28,11,0.6,123,3,12.81,1.67,2015-08-21 02:00
恆春,屏東縣,31,,良好,2.3,0.06,15,26,0,1.4,9.2,23,1,2.28,.91,2015-08-21 02:00
美濃,高雄市,45,,良好,1.7,0.31,15,37,18,5.8,1.3,171,2,7,1.18,2015-08-21 02:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.7,0.3,24,60,22,8.1,1.3,187,3,9.22,1.1,2015-08-21 02:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.3,15,42,28,6.7,0.9,128,4,7.31,.62,2015-08-21 02:00
桃園,桃園市,23,,良好,3.6,0.14,8.1,15,10,6,2.7,86,1,8.25,2.27,2015-08-21 02:00
馬公,澎湖縣,21,,良好,2.2,0.08,6.5,16,11,3.8,3.9,280,1,4.84,1.05,2015-08-21 02:00
馬祖,連江縣,22,,良好,1.7,0.04,13,22,3,2,3.6,48,1,2.75,.77,2015-08-21 02:00
基隆,基隆市,19,,良好,0.2,0.09,10,15,2,2.8,1.8,102,1,4.34,1.57,2015-08-21 02:00
崙背,雲林縣,51,懸浮微粒,普通,1.9,0.08,1.8,35,16,3.7,1.5,255,3,3.75,.01,2015-08-21 02:00
淡水,新北市,28,,良好,1.4,0.08,13,20,3,0.1,,,1,.83,.75,2015-08-21 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.09,4.5,46,1,6.1,0.9,213,1,8.07,1.98,2015-08-21 02:00
善化,臺南市,52,懸浮微粒,普通,5.5,0.3,8.2,54,31,11,0.5,83,3,11.51,.77,2015-08-21 02:00
復興,高雄市,45,,良好,4.7,0.74,1.3,56,33,31,0.7,114,3,34.37,3.65,2015-08-21 02:00
湖口,新竹縣,35,,良好,2.4,0.08,11,24,0,4.3,8,61,,5.27,.93,2015-08-21 02:00
菜寮,新北市,23,,良好,1.6,0.13,6.9,16,4,2.9,0.8,273,1,4.55,1.65,2015-08-21 02:00
陽明,臺北市,10,,良好,2.3,0.07,13,7,1,0.6,,,1,1.65,1.02,2015-08-21 02:00
新竹,新竹市,22,,良好,1.4,0.15,9.5,15,8,5.1,2.1,86,2,5.63,.59,2015-08-21 02:00
新店,新北市,24,,良好,1.2,0.09,13,17,3,2,2.9,124,1,3.18,1.17,2015-08-21 02:00
新莊,新北市,17,,良好,1.2,0.14,9,13,2,5,5,64,1,6.91,1.94,2015-08-21 02:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.14,13,51,15,4.1,1,120,3,6.04,1.96,2015-08-21 02:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.29,19,65,30,8.4,0.6,354,3,9.48,1.09,2015-08-21 02:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.38,15,66,17,13,0.9,118,2,14.81,1.82,2015-08-21 02:00
萬里,新北市,35,,良好,3.4,0.07,10,32,13,2.2,1.4,118,2,2.9,.72,2015-08-21 02:00
萬華,臺北市,26,,良好,1.6,0.15,7.6,24,9,6.2,2.9,94,1,9.05,2.87,2015-08-21 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.31,39,59,36,5.9,0.5,200,3,7.77,1.92,2015-08-21 02:00
彰化,彰化縣,56,懸浮微粒,普通,7,0.65,25,71,43,14,0.8,184,4,14.87,.67,2015-08-21 02:00
臺西,雲林縣,40,,良好,4,0.08,6.3,40,12,8.4,2.8,318,2,9.7,1.26,2015-08-21 02:00
臺東,臺東縣,44,,良好,1.1,0.09,12,35,3,1,1.8,285,1,2.56,1.53,2015-08-21 02:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.52,24,46,33,17,1.4,38,3,17.87,1.26,2015-08-21 02:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.53,17,74,29,15,1,70,3,17.08,1.62,2015-08-21 02:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.3,21,58,22,6.4,0.8,177,3,7.37,.99,2015-08-21 02:00
線西,彰化縣,43,,良好,4.3,0.43,9.5,46,10,13,0.5,331,1,14.37,1.38,2015-08-21 02:00
橋頭,高雄市,9,,良好,2.8,0.4,11,5,3,11,1.2,81,1,54.4,43.25,2015-08-21 02:00
頭份,苗栗縣,50,,良好,2.4,0.23,20,45,20,6.8,2,122,3,6.9,.09,2015-08-21 02:00
龍潭,桃園市,30,,良好,2.3,0.11,7,23,5,5.8,4.1,59,1,7.32,1.49,2015-08-21 02:00
豐原,臺中市,50,,良好,2.4,0.35,30,35,16,5.6,1.6,100,3,7,1.42,2015-08-21 02:00
關山,臺東縣,20,,良好,1.1,,9,15,1,2.5,3.1,69,1,3.78,1.3,2015-08-21 02:00
觀音,桃園市,33,,良好,6.1,0.14,2.1,25,6,13,5.6,83,1,19.92,7.37,2015-08-21 02:00
