SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,62,懸浮微粒,普通,4.3,0.84,38,79,59,33,0.5,14,5,33.92,1.26,2015-08-20 22:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,0.81,25,78,43,31,1,123,4,31.71,.79,2015-08-20 22:00
宜蘭,宜蘭縣,49,,良好,2.1,0.2,5.9,59,8,4,1.8,130,1,6.2,2.22,2015-08-20 22:00
忠明,臺中市,58,懸浮微粒,普通,5.6,0.83,50,70,49,28,1,75,6,28.95,.55,2015-08-20 22:00
松山,臺北市,27,,良好,1.4,0.34,3.5,22,7,11,2,72,1,20.28,9.68,2015-08-20 22:00
板橋,新北市,33,,良好,1.6,0.44,3.3,28,4,14,2.6,62,1,23,8.71,2015-08-20 22:00
林口,新北市,32,,良好,1.9,0.18,8.2,28,4,6.3,3.3,101,1,8.91,2.65,2015-08-20 22:00
林園,高雄市,36,,良好,6.4,0.25,43,34,27,10,0.4,233,3,10.9,.53,2015-08-20 22:00
花蓮,花蓮縣,39,,良好,2.1,0.25,5,54,7,8.4,2.7,46,1,11.3,2.96,2015-08-20 22:00
金門,金門縣,39,,良好,4.1,0.15,12,43,13,5.4,2.3,75,2,6.74,1.34,2015-08-20 22:00
前金,高雄市,41,,良好,2.2,0.43,43,52,23,10,1.5,315,2,10.56,.54,2015-08-20 22:00
前鎮,高雄市,49,,良好,15,0.39,18,51,20,32,0.5,146,2,33.8,1.58,2015-08-20 22:00
南投,南投縣,68,懸浮微粒,普通,3.2,0.91,18,98,53,22,0.9,169,5,22.42,.81,2015-08-20 22:00
屏東,屏東縣,50,,良好,6.3,0.67,15,57,20,23,0.5,310,3,24.62,1.96,2015-08-20 22:00
恆春,屏東縣,30,,良好,1.1,0.06,14,34,3,1.2,8.7,32,1,2.01,.82,2015-08-20 22:00
美濃,高雄市,37,,良好,1.2,0.38,12,39,12,11,0.6,103,2,11.89,1.36,2015-08-20 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.52,31,67,30,17,1.3,56,3,19.01,1.67,2015-08-20 22:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.62,47,79,57,16,0.7,325,5,16.17,.5,2015-08-20 22:00
桃園,桃園市,26,,良好,4.2,0.43,3.5,24,5,12,2.5,72,1,20.97,8.71,2015-08-20 22:00
馬公,澎湖縣,24,,良好,1.7,0.32,9.8,20,9,4.3,4.7,88,1,6.55,2.29,2015-08-20 22:00
馬祖,連江縣,25,,良好,2.6,0.07,20,26,11,1.8,2.9,49,2,3.21,1.37,2015-08-20 22:00
基隆,基隆市,23,,良好,0.9,0.14,7.2,24,5,3.1,3.1,72,1,4.98,1.9,2015-08-20 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.2,23,78,52,6.9,1.9,322,4,6.91,-.02,2015-08-20 22:00
淡水,新北市,34,,良好,2.3,0.13,11,34,3,2.1,,,1,3.43,1.38,2015-08-20 22:00
麥寮,雲林縣,59,懸浮微粒,普通,1.8,0.11,13,67,6,4.8,2.1,55,2,6.92,2.08,2015-08-20 22:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.38,26,57,35,15,1.3,98,3,15.93,.77,2015-08-20 22:00
復興,高雄市,38,,良好,2.4,0.66,2.7,38,25,27,0.6,145,2,28.87,2.34,2015-08-20 22:00
湖口,新竹縣,41,,良好,2.9,0.21,7.3,48,0,8.1,3.2,89,1,9.38,1.25,2015-08-20 22:00
菜寮,新北市,27,,良好,1.9,0.36,3.1,20,9,7.9,0.8,299,1,14.03,6.16,2015-08-20 22:00
陽明,臺北市,15,,良好,2,0.07,11,12,6,1.5,,,1,2.51,1,2015-08-20 22:00
新竹,新竹市,32,,良好,1.8,0.38,2.5,20,15,13,2.4,78,3,20.01,7.43,2015-08-20 22:00
新店,新北市,31,,良好,1.6,0.28,6.7,32,5,8.2,3.6,103,1,13.19,4.97,2015-08-20 22:00
新莊,新北市,19,,良好,1.6,0.3,6.3,18,6,9.1,4.9,64,1,13.63,4.56,2015-08-20 22:00
新港,嘉義縣,50,,良好,2.3,0.31,46,65,36,3.9,1.6,30,3,5.93,2,2015-08-20 22:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.41,45,68,43,11,1,113,3,11.99,.8,2015-08-20 22:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.45,35,65,17,16,1.3,81,2,18.03,1.65,2015-08-20 22:00
萬里,新北市,36,,良好,3.2,0.08,9.4,37,11,2.4,3.2,55,2,4.03,1.61,2015-08-20 22:00
萬華,臺北市,30,,良好,1.9,0.42,4.8,28,14,12,3.3,86,2,29.73,17.95,2015-08-20 22:00
嘉義,嘉義市,44,,良好,3.3,0.44,48,56,30,11,0.6,194,3,12.38,1.18,2015-08-20 22:00
彰化,彰化縣,56,懸浮微粒,普通,5.3,0.66,32,58,39,19,1.1,210,5,19.75,.66,2015-08-20 22:00
臺西,雲林縣,42,,良好,2.7,0.1,22,51,15,5.8,3.9,34,2,6.74,.99,2015-08-20 22:00
臺東,臺東縣,58,懸浮微粒,普通,0.9,0.14,12,50,7,1.7,2.4,267,1,4.03,2.33,2015-08-20 22:00
臺南,臺南市,50,,良好,3.4,0.74,58,68,43,13,1.3,125,3,13.91,1.16,2015-08-20 22:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.85,15,66,25,29,0.9,67,2,31.14,1.74,2015-08-20 22:00
潮州,屏東縣,53,懸浮微粒,普通,2,0.28,17,69,36,7.3,1.1,138,,8.4,1.07,2015-08-20 22:00
線西,彰化縣,50,,良好,2.5,0.09,11,42,6,6.9,0.7,359,2,8.14,1.22,2015-08-20 22:00
橋頭,高雄市,0,,,3.1,0.37,49,10,3,12,0.9,87,,13.11,.98,2015-08-20 22:00
頭份,苗栗縣,50,,良好,2.5,0.47,33,57,32,19,1.6,91,3,19.17,.27,2015-08-20 22:00
龍潭,桃園市,34,,良好,2.1,0.25,4.7,31,13,9.2,5.3,73,2,12.65,3.5,2015-08-20 22:00
豐原,臺中市,55,懸浮微粒,普通,3.1,0.48,34,45,23,12,2.3,126,4,13.61,1.53,2015-08-20 22:00
關山,臺東縣,24,,良好,1.2,,10,22,3,2.5,2.1,65,1,4.41,1.93,2015-08-20 22:00
觀音,桃園市,38,,良好,6.2,0.2,2.9,35,8,14,6.9,83,1,18.19,4.65,2015-08-20 22:00
