SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,1.9,0.21,38,34,5,3.8,2.7,219,2,5.62,1.82,2015-08-20 13:00
汐止,新北市,17,,良好,1.9,0.15,14,20,9,3.3,4.1,56,1,8.24,4.9,2015-08-20 13:00
竹山,南投縣,56,臭氧,普通,2.5,0.23,67,59,31,5.5,1.8,270,3,7.26,1.73,2015-08-20 13:00
竹東,新竹縣,57,臭氧,普通,1.4,0.27,69,38,20,5.9,2.1,233,2,5.87,-.06,2015-08-20 13:00
西屯,臺中市,66,臭氧,普通,4,0.3,79,65,39,8.6,3,316,3,10.38,1.83,2015-08-20 13:00
沙鹿,臺中市,70,臭氧,普通,6.3,0.48,84,83,47,17,2.5,323,3,17.98,.77,2015-08-20 13:00
宜蘭,宜蘭縣,33,,良好,,,,35,5,,4.4,122,1,,,2015-08-20 13:00
忠明,臺中市,64,臭氧,普通,2.1,0.3,76,54,57,8.3,2.2,241,3,9.32,1.08,2015-08-20 13:00
松山,臺北市,23,,良好,1.1,0.17,13,26,7,5.1,2.7,80,1,12.18,7.1,2015-08-20 13:00
板橋,新北市,30,,良好,1.3,0.23,14,31,8,11,2.8,77,1,17.91,7.3,2015-08-20 13:00
林口,新北市,30,,良好,1.2,0.12,17,33,0,6.1,4.1,106,1,13.73,7.67,2015-08-20 13:00
林園,高雄市,80,臭氧,普通,6.4,0.26,96,43,39,5.6,3.2,286,3,6.16,.55,2015-08-20 13:00
花蓮,花蓮縣,33,,良好,0.7,0.11,16,35,8,2.5,4.1,101,1,4.68,2.22,2015-08-20 13:00
金門,金門縣,66,懸浮微粒,普通,2.3,0.23,58,48,21,4.6,1.9,102,3,5.89,1.34,2015-08-20 13:00
前金,高雄市,48,,良好,1.8,0.23,49,54,22,4.3,3.2,305,3,5.35,1.06,2015-08-20 13:00
前鎮,高雄市,54,懸浮微粒,普通,5,0.24,51,59,34,9.5,2.3,289,3,11.94,2.4,2015-08-20 13:00
南投,南投縣,55,臭氧,普通,0.6,0.28,66,57,28,4.2,2.1,229,3,5.14,.99,2015-08-20 13:00
屏東,屏東縣,51,臭氧,普通,5.4,0.42,61,41,25,15,2.2,269,2,16.47,1.89,2015-08-20 13:00
恆春,屏東縣,31,,良好,2,0.06,18,29,13,1.3,6.2,31,1,1.94,.69,2015-08-20 13:00
美濃,高雄市,55,臭氧,普通,2,0.24,66,42,25,2.9,1.8,282,2,3.95,1.01,2015-08-20 13:00
苗栗,苗栗縣,65,臭氧,普通,2.7,0.4,78,53,34,8.5,2.2,46,3,10.21,1.67,2015-08-20 13:00
埔里,南投縣,41,,良好,0.1,0.24,49,27,20,4.7,2.4,269,2,5.65,.94,2015-08-20 13:00
桃園,桃園市,23,,良好,1.5,0.14,18,25,3,6.5,3.8,98,1,11.9,5.39,2015-08-20 13:00
馬公,澎湖縣,24,,良好,1.8,0.12,29,22,15,2.2,5,301,2,4.72,2.49,2015-08-20 13:00
馬祖,連江縣,40,,良好,2,0.16,40,49,25,2.3,3.6,52,3,4.24,1.96,2015-08-20 13:00
基隆,基隆市,16,,良好,1,0.12,14,18,5,2.9,3.2,144,1,6.21,3.34,2015-08-20 13:00
崙背,雲林縣,37,,良好,1.3,0.13,44,27,29,2.3,2.7,244,3,2.39,.09,2015-08-20 13:00
淡水,新北市,26,,良好,2.3,0.09,19,28,8,0.5,,,1,1.77,1.24,2015-08-20 13:00
麥寮,雲林縣,47,,良好,2.1,0.13,45,44,6,4.1,2.3,200,1,5.99,1.89,2015-08-20 13:00
善化,臺南市,43,,良好,2.4,0.14,44,37,25,3.9,3.7,242,2,5.11,1.17,2015-08-20 13:00
復興,高雄市,41,,良好,1.7,0.46,7.8,43,30,13,1,219,3,14.57,1.62,2015-08-20 13:00
湖口,新竹縣,63,臭氧,普通,2.2,0.23,76,53,18,3.9,3.9,276,2,6.22,2.32,2015-08-20 13:00
菜寮,新北市,19,,良好,,,,32,11,,1.3,261,1,,,2015-08-20 13:00
陽明,臺北市,14,,良好,3.4,0.07,17,18,8,1.7,,,1,3.21,1.56,2015-08-20 13:00
新竹,新竹市,60,臭氧,普通,3,0.42,72,38,32,8.5,3.3,299,3,9.54,1.04,2015-08-20 13:00
新店,新北市,22,,良好,0.8,0.14,15,22,7,3.1,8.9,113,1,6.58,3.52,2015-08-20 13:00
新莊,新北市,15,,良好,1.6,0.15,13,16,3,2.8,4.4,106,1,6.42,3.66,2015-08-20 13:00
新港,嘉義縣,40,,良好,1.2,0.14,37,33,14,1.5,2.8,245,2,3.65,2.18,2015-08-20 13:00
新營,臺南市,50,,良好,1.4,0.2,38,46,19,4.5,2.8,257,2,6.46,1.97,2015-08-20 13:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,,40,69,21,3.5,2.7,276,2,5.63,2.1,2015-08-20 13:00
萬里,新北市,30,,良好,2.9,0.08,18,42,15,1.4,4.8,73,2,3.6,2.18,2015-08-20 13:00
萬華,臺北市,26,,良好,1.3,0.26,13,30,12,9.5,3.3,124,1,20.23,10.73,2015-08-20 13:00
嘉義,嘉義市,47,,良好,2.2,0.16,50,47,25,2.4,3,217,3,4.11,1.74,2015-08-20 13:00
彰化,彰化縣,54,懸浮微粒,普通,,,,58,46,,2.3,262,5,,,2015-08-20 13:00
臺西,雲林縣,44,,良好,2.6,0.13,53,24,10,3.6,3.2,299,2,4.75,1.11,2015-08-20 13:00
臺東,臺東縣,58,懸浮微粒,普通,1.4,0.22,17,77,7,3.3,3.5,81,1,7.97,4.72,2015-08-20 13:00
臺南,臺南市,37,,良好,2.5,0.24,42,37,20,3.9,2.4,249,3,5.9,2.03,2015-08-20 13:00
鳳山,高雄市,53,懸浮微粒,普通,3.1,0.44,58,68,37,9.7,2.1,299,3,11.69,2,2015-08-20 13:00
潮州,屏東縣,80,臭氧,普通,5.8,0.35,96,48,,,3.1,238,,,,2015-08-20 13:00
線西,彰化縣,67,臭氧,普通,3.6,0.37,80,67,42,5.7,2.7,308,4,7.23,1.57,2015-08-20 13:00
橋頭,高雄市,0,,,3,0.18,38,21,3,5.4,3.3,293,,7.49,2.12,2015-08-20 13:00
頭份,苗栗縣,63,臭氧,普通,2.8,0.31,75,60,38,5.9,3.2,289,3,6.12,.26,2015-08-20 13:00
龍潭,桃園市,64,臭氧,普通,2.2,0.35,77,47,26,7.9,3,254,2,9.16,1.31,2015-08-20 13:00
豐原,臺中市,69,臭氧,普通,4,0.51,83,68,39,12,1.7,174,3,13.56,1.93,2015-08-20 13:00
關山,臺東縣,21,,良好,1.3,,18,18,2,1.9,2.9,84,1,4.32,2.47,2015-08-20 13:00
觀音,桃園市,51,臭氧,普通,2.1,0.21,61,42,11,17,,,1,20.97,3.88,2015-08-20 13:00
