SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.47,34,63,43,8.3,1.6,197,3,9.65,1.33,2015-08-20 09:00
西屯,臺中市,48,,良好,2.3,0.41,27,49,26,11,1.8,175,3,16.72,5.27,2015-08-20 09:00
忠明,臺中市,32,,良好,2.1,0.47,34,33,20,10,1.9,174,2,13.35,3.13,2015-08-20 09:00
大里,臺中市,37,,良好,3.2,0.48,0.7,40,18,17,1.9,152,2,28.68,11.77,2015-08-20 09:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.4,34,56,21,10,2,141,2,12.72,2.28,2015-08-20 09:00
豐原,臺中市,49,,良好,3.2,0.52,28,25,20,12,1.2,28,2,17.57,5.18,2015-08-20 09:00
三義,苗栗縣,47,,良好,2.1,0.25,41,39,23,2.8,2.1,197,3,3.76,.94,2015-08-20 09:00
苗栗,苗栗縣,50,,良好,16,0.53,17,70,38,29,1.1,340,2,54.61,25.12,2015-08-20 09:00
頭份,苗栗縣,42,,良好,5.3,0.51,29,49,25,19,1,212,2,23.69,4.96,2015-08-20 09:00
新竹,新竹市,31,,良好,4.5,0.73,35,37,22,19,1.2,161,2,24.48,5.5,2015-08-20 09:00
竹東,新竹縣,34,,良好,3,0.32,22,34,9,9.1,1.4,261,1,12.7,3.64,2015-08-20 09:00
湖口,新竹縣,35,,良好,2.3,0.23,19,43,0,8,1.2,201,1,11.81,3.82,2015-08-20 09:00
龍潭,桃園市,32,,良好,2.3,0.29,21,33,16,6.4,1.6,190,2,10.58,4.19,2015-08-20 09:00
平鎮,桃園市,24,,良好,3.3,0.27,12,24,3,6.1,4.2,93,1,10.9,4.78,2015-08-20 09:00
觀音,桃園市,28,,良好,1.7,0.27,12,31,10,6,5.5,66,2,13.55,7.51,2015-08-20 09:00
大園,桃園市,0,,,,0.23,9.5,,11,11,,,1,27.08,16.21,2015-08-20 09:00
桃園,桃園市,19,,良好,2.7,0.33,10,24,11,8.4,3.6,96,1,18.75,10.33,2015-08-20 09:00
大同,臺北市,31,,良好,2.9,1.62,,46,21,13,,,1,83.14,70.08,2015-08-20 09:00
松山,臺北市,19,,良好,1.5,0.37,8.1,21,15,7.8,2.6,68,1,19.66,11.85,2015-08-20 09:00
古亭,臺北市,25,,良好,1.7,0.3,8.7,28,2,5.8,4.3,99,1,16.02,10.26,2015-08-20 09:00
萬華,臺北市,20,,良好,1.9,0.48,6.3,26,11,11,3.3,89,1,33.11,21.77,2015-08-20 09:00
中山,臺北市,16,,良好,1.5,0.66,5.9,22,7,8.8,3.5,117,1,31.34,22.57,2015-08-20 09:00
士林,臺北市,17,,良好,8.6,0.17,11,19,5,3.7,4.2,110,1,9.03,5.31,2015-08-20 09:00
淡水,新北市,23,,良好,2.2,0.15,11,23,2,1.7,,,1,4.92,3.27,2015-08-20 09:00
林口,新北市,14,,良好,1.6,0.26,11,18,1,7.2,4.3,89,1,18.22,11.08,2015-08-20 09:00
菜寮,新北市,12,,良好,2,0.51,6.6,21,0,6.8,1,234,,16.46,9.69,2015-08-20 09:00
新莊,新北市,9,,良好,1.9,0.35,7.7,12,0,6.8,5.3,79,,15.65,8.87,2015-08-20 09:00
板橋,新北市,24,,良好,1.6,0.49,7.8,31,8,13,2.6,82,1,26.07,13.54,2015-08-20 09:00
土城,新北市,11,,良好,1.3,0.32,10,20,10,5.8,2.2,160,1,12.02,6.27,2015-08-20 09:00
新店,新北市,16,,良好,1.4,0.26,11,18,4,4.8,4.9,99,1,11.32,6.52,2015-08-20 09:00
萬里,新北市,22,,良好,3.4,0.1,10,39,8,2.8,3.2,119,2,6.32,3.57,2015-08-20 09:00
汐止,新北市,13,,良好,2.4,0.24,8.9,18,7,4.5,2.2,59,1,12.23,7.77,2015-08-20 09:00
基隆,基隆市,12,,良好,1.1,0.26,7.4,18,6,3.7,3,98,1,9.96,6.27,2015-08-20 09:00
