SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,64,臭氧,普通,5.9,0.43,77,64,36,14,3.8,336,4,14.7,.97,2015-08-20 16:00
豐原,臺中市,73,臭氧,普通,6.9,0.52,88,89,65,12,3.1,312,5,13.71,1.42,2015-08-20 16:00
三義,苗栗縣,71,臭氧,普通,2.1,0.31,85,62,44,8.5,3.2,331,4,9.54,1.04,2015-08-20 16:00
苗栗,苗栗縣,61,臭氧,普通,1.9,0.32,73,51,24,6.8,1.9,296,3,8.26,1.49,2015-08-20 16:00
頭份,苗栗縣,57,臭氧,普通,2.8,0.27,68,42,16,6,1.9,272,3,6.07,.11,2015-08-20 16:00
新竹,新竹市,52,臭氧,普通,1.9,0.31,63,27,19,6.4,2.2,273,3,7.02,.67,2015-08-20 16:00
竹東,新竹縣,68,臭氧,普通,2.1,0.3,81,44,29,9,2.6,248,2,9.38,.36,2015-08-20 16:00
湖口,新竹縣,64,臭氧,普通,3.6,0.18,77,24,8,3.1,1.6,239,2,5.52,2.38,2015-08-20 16:00
龍潭,桃園市,44,,良好,1.2,0.15,21,46,15,4.7,5.1,63,2,7.83,3.1,2015-08-20 16:00
平鎮,桃園市,37,,良好,,,,43,21,,6.4,92,,,,2015-08-20 16:00
觀音,桃園市,42,,良好,1.6,0.13,25,45,10,4.2,7.5,89,1,6.52,2.3,2015-08-20 16:00
大園,桃園市,0,,,2.9,0.16,17,,16,13,,,2,24.69,11.48,2015-08-20 16:00
桃園,桃園市,24,,良好,1.5,0.13,16,24,4,5.7,5,94,1,11.05,5.37,2015-08-20 16:00
大同,臺北市,36,,良好,2.1,0.97,,37,7,11,,,1,51.52,40.85,2015-08-20 16:00
松山,臺北市,22,,良好,1.1,0.19,11,20,8,6,2.3,82,1,13.98,7.97,2015-08-20 16:00
古亭,臺北市,31,,良好,1.5,0.2,12,33,11,5.9,4,97,1,14.41,8.55,2015-08-20 16:00
萬華,臺北市,27,,良好,1.6,0.27,8.5,27,12,10,4.7,93,2,25.2,15.05,2015-08-20 16:00
中山,臺北市,29,,良好,1.3,0.32,8.9,25,,7.4,3.7,116,1,22.58,15.21,2015-08-20 16:00
士林,臺北市,25,,良好,8.5,0.12,16,32,9,3.9,4.5,116,1,8.01,4.1,2015-08-20 16:00
淡水,新北市,26,,良好,3.6,0.1,16,29,6,1.7,,,1,4,2.26,2015-08-20 16:00
林口,新北市,31,,良好,1.4,0.14,16,33,8,8,5.1,132,1,16.98,8.99,2015-08-20 16:00
菜寮,新北市,28,,良好,1.7,0.25,11,42,9,5.4,1.4,259,1,10.87,5.48,2015-08-20 16:00
新莊,新北市,16,,良好,1.7,0.17,13,18,3,4,3.9,118,1,9.01,4.99,2015-08-20 16:00
板橋,新北市,31,,良好,1.6,0.27,11,32,11,12,2.4,90,1,21.23,9.36,2015-08-20 16:00
土城,新北市,20,,良好,1,0.15,14,18,14,4.8,2.1,146,1,9.11,4.36,2015-08-20 16:00
新店,新北市,23,,良好,0.8,0.12,14,24,7,2.4,9.6,120,1,5.52,3.12,2015-08-20 16:00
萬里,新北市,36,,良好,3.6,0.08,14,38,18,2.5,3.8,63,2,5.71,3.25,2015-08-20 16:00
汐止,新北市,17,,良好,1.9,0.12,13,17,12,3.1,3.2,87,1,7.61,4.51,2015-08-20 16:00
基隆,基隆市,20,,良好,1,0.11,12,20,6,1.9,3.7,76,1,3.69,1.83,2015-08-20 16:00
