SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,56,懸浮微粒,普通,2.5,0.49,9,58,26,8.7,0.5,36,2,13.79,5.13,2015-08-20 07:00
三義,苗栗縣,50,,良好,1.6,0.34,13,55,28,7.8,1,197,3,11.09,3.32,2015-08-20 07:00
苗栗,苗栗縣,45,,良好,1.6,0.44,8.9,45,11,10,0.7,169,2,12.9,2.63,2015-08-20 07:00
頭份,苗栗縣,38,,良好,1.9,0.3,11,38,7,7.2,0.6,134,2,8.86,1.63,2015-08-20 07:00
新竹,新竹市,30,,良好,3,0.47,5.2,29,17,16,0.6,40,2,24.87,9.35,2015-08-20 07:00
竹東,新竹縣,33,,良好,2,0.34,12,32,8,6.5,1.7,129,1,8.71,2.25,2015-08-20 07:00
湖口,新竹縣,32,,良好,3,0.2,6.1,34,0,9,0.7,157,1,17.32,8.29,2015-08-20 07:00
龍潭,桃園市,30,,良好,2.4,0.34,9.9,33,12,9.8,2.1,98,1,15.95,6.18,2015-08-20 07:00
平鎮,桃園市,24,,良好,3.5,0.19,6,25,9,5.6,4.6,98,1,9.26,3.63,2015-08-20 07:00
觀音,桃園市,27,,良好,2.2,0.2,4.7,20,11,7.8,3.1,65,2,15.45,7.66,2015-08-20 07:00
大園,桃園市,0,,,2.2,0.12,6,,13,6.7,,,2,16.53,9.82,2015-08-20 07:00
桃園,桃園市,18,,良好,5.2,0.38,3.6,14,9,8.5,2.9,88,1,22.88,14.35,2015-08-20 07:00
大同,臺北市,28,,良好,1.9,0.85,,28,1,8.3,,,1,49.66,41.38,2015-08-20 07:00
松山,臺北市,21,,良好,1.4,0.24,4.6,19,10,7.3,1.7,70,1,18.43,11.17,2015-08-20 07:00
古亭,臺北市,25,,良好,1.5,0.24,3.7,22,0,6.9,2.2,76,1,17.79,10.85,2015-08-20 07:00
萬華,臺北市,17,,良好,1.4,0.2,4,25,14,7.9,2.7,91,1,19.56,11.63,2015-08-20 07:00
中山,臺北市,14,,良好,1.2,0.39,3,10,2,7.2,2.3,120,1,26.02,18.85,2015-08-20 07:00
士林,臺北市,17,,良好,8.5,0.09,8.7,16,6,2.6,2.8,107,1,6.08,3.45,2015-08-20 07:00
淡水,新北市,22,,良好,2.1,0.11,8.2,22,0,1.7,,,,3.34,1.66,2015-08-20 07:00
林口,新北市,16,,良好,1,0.13,7.5,11,4,5,3.6,100,1,11.17,6.15,2015-08-20 07:00
菜寮,新北市,9,,良好,1.8,0.3,3.9,10,0,4.6,1,267,,10.64,6.04,2015-08-20 07:00
新莊,新北市,8,,良好,1.7,0.25,6.8,9,0,6.1,3,64,1,13.48,7.37,2015-08-20 07:00
板橋,新北市,22,,良好,1.8,0.34,3.6,22,0,12,2.3,72,1,22.74,10.71,2015-08-20 07:00
土城,新北市,12,,良好,1.3,0.29,4.5,7,4,7.3,1.8,300,1,13.91,6.61,2015-08-20 07:00
新店,新北市,18,,良好,1.2,0.21,7.9,16,3,4.8,4,120,1,9.57,4.81,2015-08-20 07:00
萬里,新北市,17,,良好,4.9,0.31,3.5,15,14,5.3,1,204,2,17.98,12.7,2015-08-20 07:00
汐止,新北市,11,,良好,2.4,0.18,3.7,12,7,6.5,1.7,38,1,18.25,11.77,2015-08-20 07:00
基隆,基隆市,8,,良好,1.1,0.24,4.9,15,3,4.5,1.6,123,1,9.16,4.71,2015-08-20 07:00
二林,彰化縣,0,,,2.8,0.29,5.5,26,7,12,2.1,158,,12.71,.59,2015-08-20 05:00
