SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,27,,良好,8.9,0.12,9.1,24,3,3.8,4.3,102,1,6.66,2.9,2015-08-20 23:00
淡水,新北市,33,,良好,2.5,0.12,10,28,4,2,,,1,3.14,1.11,2015-08-20 23:00
林口,新北市,31,,良好,1.7,0.14,9.1,28,2,5.1,3.6,77,1,6.86,1.75,2015-08-20 23:00
菜寮,新北市,26,,良好,2,0.32,3.2,21,5,7,1,251,1,11.42,4.45,2015-08-20 23:00
新莊,新北市,19,,良好,1.5,0.31,6.4,21,3,8.8,4.1,68,1,13.12,4.34,2015-08-20 23:00
板橋,新北市,32,,良好,1.6,0.44,3.2,32,6,14,3,74,1,23.05,9.27,2015-08-20 23:00
新店,新北市,30,,良好,1.4,0.21,8.4,26,4,5.9,3.4,124,1,9.3,3.38,2015-08-20 23:00
萬里,新北市,37,,良好,2.6,0.07,9.4,39,9,1.7,4,62,2,3.26,1.53,2015-08-20 23:00
汐止,新北市,21,,良好,2,0.15,6,20,11,6.2,3.7,40,1,9.56,3.39,2015-08-20 23:00
基隆,基隆市,23,,良好,0.9,0.13,7.3,19,3,2.6,1.1,87,1,4.6,2,2015-08-20 23:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
