SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,48,,良好,2.4,0.66,29,44,20,10,3.8,47,2,11.66,1.25,2015-12-26 00:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.66,29,73,23,8.7,4.5,42,2,9.53,.87,2015-12-26 00:00
斗六,雲林縣,42,,良好,2,0.66,19,43,31,18,2.2,32,3,17.32,-.24,2015-12-26 00:00
南投,南投縣,45,,良好,1.5,0.8,17,44,21,17,1.5,306,2,19.97,3.03,2015-12-26 00:00
二林,彰化縣,32,,良好,2.5,0.66,34,23,19,8.2,5.5,39,2,9.36,1.19,2015-12-26 00:00
線西,彰化縣,0,,,2.4,0.66,33,,,13,6.5,39,,12.03,-.5,2015-12-26 00:00
彰化,彰化縣,30,,良好,2.1,0.74,27,26,,12,3,47,2,12.48,.5,2015-12-26 00:00
西屯,臺中市,33,,良好,1,0.67,31,34,19,11,4,67,2,11.5,.98,2015-12-26 00:00
忠明,臺中市,28,,良好,2.8,0.72,20,38,16,16,1.8,50,1,17.7,1.65,2015-12-26 00:00
大里,臺中市,25,,良好,2.2,0.76,20,26,13,17,2.4,296,,17.79,.61,2015-12-26 00:00
沙鹿,臺中市,36,,良好,1.9,0.68,34,40,19,10,5.4,66,2,11.72,1.29,2015-12-26 00:00
豐原,臺中市,21,,良好,2.1,0.66,26,16,6,8.4,2.7,70,1,13.08,4.73,2015-12-26 00:00
三義,苗栗縣,27,,良好,1.7,0.68,32,28,12,9.3,5.5,32,2,10.52,1.18,2015-12-26 00:00
苗栗,苗栗縣,46,,良好,3.8,0.75,33,53,31,12,3.5,51,3,13.67,1.51,2015-12-26 00:00
頭份,苗栗縣,46,,良好,1,0.71,36,55,27,14,3,64,2,14.62,.97,2015-12-26 00:00
新竹,新竹市,39,,良好,2.2,0.73,40,48,29,9.6,3.2,73,2,10.91,1.3,2015-12-26 00:00
竹東,新竹縣,29,,良好,1.4,0.7,35,34,30,8.5,2.7,52,2,11.64,3.19,2015-12-26 00:00
湖口,新竹縣,35,,良好,1.2,0.65,42,38,24,5.8,3.9,57,2,6.58,.81,2015-12-26 00:00
龍潭,桃園市,36,,良好,2.5,0.72,35,40,29,11,3.3,52,2,11.31,.73,2015-12-26 00:00
平鎮,桃園市,0,,,1.4,0.73,32,,,15,3.1,36,,16.59,1.35,2015-12-26 00:00
觀音,桃園市,50,,良好,3.7,0.65,39,57,11,11,4.4,64,1,12.6,1.18,2015-12-26 00:00
大園,桃園市,43,,良好,4,0.65,31,50,31,21,5.9,53,2,24.72,4.04,2015-12-26 00:00
桃園,桃園市,35,,良好,1.5,0.66,43,17,,6.9,1.4,83,2,7.96,1.06,2015-12-26 00:00
大同,臺北市,50,,良好,1.5,1.45,,37,12,33,,,1,58.85,26.1,2015-12-26 00:00
松山,臺北市,29,,良好,1.1,0.75,35,33,21,15,1.7,65,2,16.36,1.73,2015-12-26 00:00
古亭,臺北市,34,,良好,1.5,0.75,32,34,21,15,2.5,90,2,17.94,2.59,2015-12-26 00:00
萬華,臺北市,26,,良好,1.9,0.82,30,21,14,20,2.7,103,1,22.19,2.3,2015-12-26 00:00
中山,臺北市,22,,良好,0.9,0.92,27,18,,22,2.2,107,,27.44,5.28,2015-12-26 00:00
士林,臺北市,28,,良好,1.3,0.77,34,21,16,12,0.7,234,1,13.55,1.15,2015-12-26 00:00
淡水,新北市,37,,良好,1.3,0.67,44,49,27,5.2,,,2,6.57,1.33,2015-12-26 00:00
林口,新北市,42,,良好,0.3,0.62,45,51,33,4,3.9,51,3,4.76,.8,2015-12-26 00:00
菜寮,新北市,24,,良好,1,0.73,29,28,16,13,1.8,120,1,14.57,1.25,2015-12-26 00:00
新莊,新北市,29,,良好,1.6,0.82,34,34,22,13,1.8,26,2,14.98,1.66,2015-12-26 00:00
板橋,新北市,35,,良好,2.4,0.93,25,37,23,23,1.3,128,2,23.66,1.03,2015-12-26 00:00
土城,新北市,29,,良好,1.1,0.73,34,28,19,11,1.2,152,2,12.22,.78,2015-12-26 00:00
新店,新北市,28,,良好,1.3,0.73,34,31,24,11,3.6,113,2,12.37,1.09,2015-12-26 00:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.6,51,73,37,4,3.9,311,2,5,1.03,2015-12-26 00:00
汐止,新北市,34,,良好,1.2,0.69,41,38,29,9.3,1.5,60,2,9.87,.56,2015-12-26 00:00
基隆,基隆市,35,,良好,4.4,0.63,36,49,41,15,0.7,207,3,16.27,1.57,2015-12-26 00:00
