SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,48,,良好,3,0.73,13,54,28,18,2.4,50,2,18.83,.82,2015-12-26 06:00
嘉義,嘉義市,50,,良好,7.6,0.73,15,52,20,12,2.4,347,2,13.5,1.05,2015-12-26 06:00
臺西,雲林縣,40,,良好,9.4,0.86,20,49,31,24,6.7,29,3,24.49,.17,2015-12-26 06:00
朴子,嘉義縣,46,,良好,2.2,0.68,21,51,22,11,2.5,318,2,11.2,.41,2015-12-26 06:00
新港,嘉義縣,40,,良好,2.6,0.7,21,41,20,9.7,2.3,300,2,10.84,1.13,2015-12-26 06:00
崙背,雲林縣,43,,良好,2.8,0.66,23,39,34,11,3.1,31,3,11.83,.95,2015-12-26 06:00
斗六,雲林縣,45,,良好,3.1,0.68,14,51,24,18,1.7,346,2,19.54,1.28,2015-12-26 06:00
南投,南投縣,43,,良好,2.1,0.73,17,42,25,12,1.2,345,3,13.72,1.63,2015-12-26 06:00
二林,彰化縣,39,,良好,3,0.66,29,42,37,10,3.6,80,3,10.78,.44,2015-12-26 06:00
線西,彰化縣,0,,,4.9,0.64,26,,,19,4.7,42,,19.25,.74,2015-12-26 06:00
彰化,彰化縣,24,,良好,1.8,0.67,27,29,18,9.8,2.5,19,1,11.27,1.46,2015-12-26 06:00
西屯,臺中市,40,,良好,1.8,0.58,32,45,27,8.8,3,7,2,9.41,.65,2015-12-26 06:00
忠明,臺中市,27,,良好,3.4,0.65,22,24,18,12,1.9,5.5,2,12.63,.79,2015-12-26 06:00
大里,臺中市,17,,良好,0.9,0.68,20,10,13,13,2.6,330,,13.54,.71,2015-12-26 06:00
沙鹿,臺中市,42,,良好,2.3,0.64,34,50,22,10,5,28,2,11.21,1.12,2015-12-26 06:00
豐原,臺中市,20,,良好,2,0.62,25,11,7,5.9,1.8,57,1,6.82,.93,2015-12-26 06:00
三義,苗栗縣,30,,良好,2.4,0.59,35,37,19,6.8,4.3,39,2,7.63,.88,2015-12-26 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.3,0.66,33,68,44,12,3,55,3,13.63,1.18,2015-12-26 06:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.65,37,73,39,12,2.8,71,3,13.61,1.92,2015-12-26 06:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.59,41,66,39,7.9,3.4,56,3,9.27,1.37,2015-12-26 06:00
竹東,新竹縣,44,,良好,1.6,0.59,41,64,40,5.8,1.9,57,3,6.09,.29,2015-12-26 06:00
湖口,新竹縣,50,,良好,1.9,0.58,43,50,34,7,5,52,3,8.1,1.1,2015-12-26 06:00
龍潭,桃園市,50,,良好,3.7,0.62,36,76,36,8.8,4.8,49,3,10.13,1.33,2015-12-26 06:00
平鎮,桃園市,0,,,3.1,0.65,31,,,15,2.5,48,,15.42,.51,2015-12-26 06:00
觀音,桃園市,59,懸浮微粒,普通,4.5,0.59,38,71,9,13,5.4,61,1,13.93,.59,2015-12-26 06:00
大園,桃園市,56,懸浮微粒,普通,2.4,0.6,38,61,39,11,5.1,51,3,12.48,1.47,2015-12-26 06:00
桃園,桃園市,37,,良好,2.4,0.65,33,53,26,10,0.8,67,2,11.23,.74,2015-12-26 06:00
大同,臺北市,55,懸浮微粒,普通,1.2,0.78,,62,37,14,,,3,19.01,4.58,2015-12-26 06:00
松山,臺北市,48,,良好,3.1,0.59,36,56,36,8.3,1.4,62,3,9.38,1.11,2015-12-26 06:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.59,36,52,35,9.7,2.2,93,3,11.16,1.48,2015-12-26 06:00
萬華,臺北市,50,,良好,1.4,0.6,39,64,38,9.2,2.9,95,3,10.41,1.2,2015-12-26 06:00
中山,臺北市,48,,良好,1.8,0.68,35,66,33,11,2,108,,12.68,1.24,2015-12-26 06:00
士林,臺北市,36,,良好,2.2,0.56,43,52,29,6.6,1.9,108,2,7.83,1.24,2015-12-26 06:00
淡水,新北市,50,,良好,2.1,0.57,44,48,28,5.2,,,3,5.96,.75,2015-12-26 06:00
林口,新北市,51,懸浮微粒,普通,1.3,0.54,41,49,36,6,2.3,48,3,7.31,1.32,2015-12-26 06:00
菜寮,新北市,43,,良好,1.6,0.62,32,55,30,8.3,3.3,103,2,9.5,1.22,2015-12-26 06:00
新莊,新北市,44,,良好,2,0.62,36,54,39,9.3,2.7,77,3,10.54,1.27,2015-12-26 06:00
板橋,新北市,52,懸浮微粒,普通,2.5,0.63,38,68,34,12,1.8,86,3,12.77,.99,2015-12-26 06:00
土城,新北市,50,,良好,3,0.59,38,67,42,7.3,1.6,77,3,8.66,1.35,2015-12-26 06:00
新店,新北市,52,懸浮微粒,普通,3.4,0.59,34,66,41,8.3,3.6,114,3,8.88,.59,2015-12-26 06:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.54,50,83,33,3.6,4.4,39,3,4.35,.79,2015-12-26 06:00
汐止,新北市,54,懸浮微粒,普通,2.3,0.61,34,65,41,12,1.2,55,4,13.15,1.24,2015-12-26 06:00
基隆,基隆市,46,,良好,1.4,0.54,45,44,35,3.7,0.9,93,4,4.44,.71,2015-12-26 06:00
金門,金門縣,0,,,,,,,,,,,,,,2015-12-26 04:00
