SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,73,懸浮微粒,普通,4.7,0.71,1,75,42,22,2.4,37,7,35.01,12.78,2015-12-25 03:00
斗六,雲林縣,69,懸浮微粒,普通,2.8,0.91,1.3,63,36,27,0.9,17,6,43.78,17.07,2015-12-25 03:00
南投,南投縣,80,懸浮微粒,普通,3.3,1.2,1.3,86,46,26,0.5,74,8,50.62,25.02,2015-12-25 03:00
二林,彰化縣,55,懸浮微粒,普通,6.5,0.78,1.9,46,22,21,1.7,311,3,27.9,7.1,2015-12-25 03:00
線西,彰化縣,52,懸浮微粒,普通,6.3,0.77,2.7,40,29,28,4.2,41,4,37.85,10.24,2015-12-25 03:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.76,1.1,39,10,19,2.4,2.8,3,27.91,8.88,2015-12-25 03:00
西屯,臺中市,51,懸浮微粒,普通,1.4,0.63,3,27,21,20,2.3,37,3,26.51,6.75,2015-12-25 03:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.7,1.3,27,20,19,1.5,309,4,31.82,12.54,2015-12-25 03:00
大里,臺中市,68,懸浮微粒,普通,2.8,1.03,2.1,46,35,22,1.6,287,5,49.6,28.1,2015-12-25 03:00
沙鹿,臺中市,57,懸浮微粒,普通,6.2,0.71,1.6,49,24,21,3.2,39,4,26.24,5.47,2015-12-25 03:00
豐原,臺中市,56,懸浮微粒,普通,3.2,0.75,1.1,50,26,16,1.3,256,4,19.26,3.47,2015-12-25 03:00
三義,苗栗縣,22,,良好,1.2,0.68,2.9,21,2,18,3.2,31,1,22.93,4.54,2015-12-25 03:00
苗栗,苗栗縣,47,,良好,4.5,0.52,2.5,45,35,26,2.5,43,3,32.75,7.24,2015-12-25 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.26,27,48,20,9.7,2.4,73,3,12.12,2.39,2015-12-25 03:00
新竹,新竹市,32,,良好,1.8,0.21,31,13,5,9.1,2.7,58,2,9.74,.67,2015-12-25 03:00
竹東,新竹縣,33,,良好,2.1,0.37,15,28,22,14,1.9,313,3,15.83,1.61,2015-12-25 03:00
湖口,新竹縣,29,,良好,1.2,0.2,35,5,0,3.9,3,50,1,5.27,1.33,2015-12-25 03:00
龍潭,桃園市,25,,良好,1.5,0.22,30,13,18,5.5,2.1,45,2,6.95,1.43,2015-12-25 03:00
平鎮,桃園市,31,,良好,0.7,0.22,29,22,2,7.3,3.2,42,2,8.99,1.66,2015-12-25 03:00
觀音,桃園市,30,,良好,1.7,0.2,35,28,11,6.7,4.9,49,2,7.86,1.16,2015-12-25 03:00
大園,桃園市,30,,良好,1.5,0.18,36,19,5,2.4,5.1,36,1,3.1,.7,2015-12-25 03:00
桃園,桃園市,30,,良好,1.5,0.18,35,19,5,3,0.9,346,1,4.01,.98,2015-12-25 03:00
大同,臺北市,25,,良好,0.9,0.63,,11,3,16,,,1,24.4,8.37,2015-12-25 03:00
松山,臺北市,27,,良好,0.6,0.22,32,10,0,4.5,1.5,76,1,6.29,1.76,2015-12-25 03:00
古亭,臺北市,35,,良好,1.2,0.24,28,19,,6.4,1.3,98,1,7.66,1.25,2015-12-25 03:00
萬華,臺北市,21,,良好,1.8,0.31,25,7,7,12,0.8,102,1,13.21,1.52,2015-12-25 03:00
中山,臺北市,24,,良好,0.6,0.27,29,13,0,6.5,1.4,136,,7.66,1.14,2015-12-25 03:00
士林,臺北市,0,,,1.3,0.24,27,12,2,7.2,1.6,244,1,8.19,1.04,2015-12-25 03:00
淡水,新北市,31,,良好,1,0.2,37,10,3,2.1,,,1,2.75,.69,2015-12-25 03:00
林口,新北市,32,,良好,0.4,0.18,39,11,8,2.4,4,45,1,3.55,1.15,2015-12-25 03:00
菜寮,新北市,20,,良好,0.6,0.2,24,9,1,5.2,1.8,281,1,5.68,.46,2015-12-25 03:00
新莊,新北市,25,,良好,1.4,0.24,30,10,7,6.3,2.4,24,2,7.02,.75,2015-12-25 03:00
板橋,新北市,24,,良好,2,0.24,28,15,10,9,0.9,8.7,2,10.56,1.59,2015-12-25 03:00
土城,新北市,23,,良好,0.9,0.24,28,6,6,7.5,0.6,307,2,8.95,1.45,2015-12-25 03:00
新店,新北市,22,,良好,1.1,0.22,26,7,3,6,3,89,1,6.75,.74,2015-12-25 03:00
萬里,新北市,35,,良好,1.9,0.18,42,18,4,1.3,6,35,1,2.07,.77,2015-12-25 03:00
汐止,新北市,29,,良好,1.1,0.21,35,5,2,4.6,1.7,50,1,5.72,1.14,2015-12-25 03:00
基隆,基隆市,31,,良好,0.8,0.17,37,5,3,2.6,1.1,106,1,3.83,1.26,2015-12-25 03:00
