SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,59,懸浮微粒,普通,4.8,0.81,26,53,35,29,1.6,274,4,29.92,1.27,2015-12-25 19:00
小港,高雄市,70,懸浮微粒,普通,2.2,1.09,5.9,78,39,55,1.4,319,5,60.6,5.88,2015-12-25 19:00
前鎮,高雄市,61,懸浮微粒,普通,3.3,1.26,17,66,40,42,1.3,48,3,45.82,4.22,2015-12-25 19:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.89,26,86,37,30,2.2,355,4,32.12,1.67,2015-12-25 19:00
左營,高雄市,63,懸浮微粒,普通,3.2,0.84,23,79,31,32,2.1,34,3,34.37,2.54,2015-12-25 19:00
楠梓,高雄市,76,懸浮微粒,普通,4.2,0.63,19,96,35,29,2.7,330,3,30.55,1.89,2015-12-25 19:00
林園,高雄市,52,懸浮微粒,普通,4,0.42,44,23,10,15,3.4,212,4,15.09,.41,2015-12-25 19:00
大寮,高雄市,67,懸浮微粒,普通,4.8,0.62,37,84,43,25,1.6,259,6,26.29,1.2,2015-12-25 19:00
鳳山,高雄市,78,懸浮微粒,普通,3.8,0.99,16,91,30,42,2,313,4,46.01,4.31,2015-12-25 19:00
仁武,高雄市,76,懸浮微粒,普通,2.9,0.78,14,92,35,36,2.8,326,5,38.98,2.82,2015-12-25 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.76,16,88,40,32,2.3,18,4,35.24,3.06,2015-12-25 19:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.57,25,60,35,19,1.1,293,3,20.69,1.23,2015-12-25 19:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.8,17,58,31,27,2.9,48,3,29.41,2.09,2015-12-25 19:00
安南,臺南市,64,懸浮微粒,普通,4.6,0.66,17,78,39,23,3.8,71,3,22.89,-.09,2015-12-25 19:00
善化,臺南市,58,懸浮微粒,普通,3,0.64,14,73,44,25,4.1,324,4,25.44,.2,2015-12-25 19:00
新營,臺南市,53,懸浮微粒,普通,4.3,0.63,15,59,23,24,3.6,33,3,25.59,1.84,2015-12-25 19:00
嘉義,嘉義市,49,,良好,8.1,0.86,8,53,13,29,3.8,320,2,34.36,5.23,2015-12-25 19:00
臺西,雲林縣,43,,良好,2.3,0.47,39,32,8,8.5,10,30,1,9.44,.92,2015-12-25 19:00
朴子,嘉義縣,63,懸浮微粒,普通,4.5,0.55,20,56,19,22,3.4,75,2,24.22,2.53,2015-12-25 19:00
新港,嘉義縣,45,,良好,6.2,0.71,12,44,13,28,4.6,302,2,29.54,1.86,2015-12-25 19:00
崙背,雲林縣,43,,良好,8.2,0.72,10,42,25,31,6,52,2,32.58,2.04,2015-12-25 19:00
斗六,雲林縣,38,,良好,1.6,0.66,8.6,39,19,29,3.2,0.8,2,30.74,1.62,2015-12-25 19:00
南投,南投縣,43,,良好,2.4,0.83,4.3,49,22,32,2.7,308,2,41.5,9.27,2015-12-25 19:00
二林,彰化縣,26,,良好,4.5,0.73,24,32,15,18,5.7,43,2,19.46,1.16,2015-12-25 19:00
線西,彰化縣,0,,,2,0.53,31,,,14,6.8,42,,14.22,-.24,2015-12-25 19:00
彰化,彰化縣,25,,良好,3.1,0.8,13,34,5,25,4.4,56,1,28.4,2.91,2015-12-25 19:00
西屯,臺中市,27,,良好,0.7,0.58,19,38,12,22,5.4,69,1,23.86,1.66,2015-12-25 19:00
忠明,臺中市,29,,良好,2.4,0.69,12,30,18,24,3.5,37,2,28.32,3.89,2015-12-25 19:00
大里,臺中市,32,,良好,2.6,0.84,7.6,28,7,31,2.2,290,1,34.35,3.05,2015-12-25 19:00
沙鹿,臺中市,27,,良好,2.3,0.58,24,37,12,20,6,39,1,21.79,1.93,2015-12-25 19:00
豐原,臺中市,12,,良好,1.6,0.55,15,17,12,14,1.9,53,1,18.96,4.79,2015-12-25 19:00
三義,苗栗縣,19,,良好,1.5,0.58,22,28,14,18,5.8,36,1,19.66,1.33,2015-12-25 19:00
苗栗,苗栗縣,34,,良好,3.5,0.78,18,45,20,25,3.8,53,2,29.08,3.85,2015-12-25 19:00
頭份,苗栗縣,38,,良好,1,0.67,28,45,21,16,3.2,69,1,17.21,1.52,2015-12-25 19:00
新竹,新竹市,27,,良好,2.1,0.74,30,37,18,15,3.2,69,2,17.49,2.01,2015-12-25 19:00
竹東,新竹縣,29,,良好,1,0.61,35,17,12,10,3.1,48,2,14.01,3.54,2015-12-25 19:00
湖口,新竹縣,29,,良好,1.5,0.62,34,35,22,10,5.2,50,2,11.3,1.33,2015-12-25 19:00
龍潭,桃園市,32,,良好,3.3,0.85,19,40,10,25,3.5,52,1,27.27,2.75,2015-12-25 19:00
平鎮,桃園市,0,,,1.3,0.76,24,,,21,4.4,37,,22.68,2.02,2015-12-25 19:00
觀音,桃園市,41,,良好,2.1,0.58,38,51,8,9.1,6.9,49,1,10.7,1.62,2015-12-25 19:00
大園,桃園市,38,,良好,2.4,0.61,35,40,19,9.9,6.9,42,2,11.8,1.94,2015-12-25 19:00
桃園,桃園市,22,,良好,1.8,0.77,27,29,18,18,1.5,71,1,20.9,2.77,2015-12-25 19:00
大同,臺北市,45,,良好,3.1,2.01,,62,15,43,,,1,114.28,71.57,2015-12-25 19:00
松山,臺北市,18,,良好,1.5,0.98,14,24,20,33,2,65,1,40.4,7.69,2015-12-25 19:00
古亭,臺北市,28,,良好,2,1.04,15,35,12,31,2.8,103,1,39.67,8.67,2015-12-25 19:00
萬華,臺北市,18,,良好,2.3,1.13,10,23,11,37,2.2,100,1,49.77,12.82,2015-12-25 19:00
中山,臺北市,22,,良好,1.7,1.4,8.3,29,17,40,2.2,116,1,61.96,22.18,2015-12-25 19:00
士林,臺北市,30,,良好,1.6,0.72,36,28,11,12,1.6,108,1,13.94,1.94,2015-12-25 19:00
淡水,新北市,30,,良好,1.3,0.73,37,34,13,8.2,,,1,10.47,2.27,2015-12-25 19:00
林口,新北市,31,,良好,1,0.64,36,38,20,8.7,3.4,48,2,10.61,1.89,2015-12-25 19:00
新莊,新北市,22,,良好,1.9,0.97,19,28,16,24,2.9,22,1,27.34,3.06,2015-12-25 19:00
板橋,新北市,27,,良好,2.4,1.2,12,42,17,37,2.3,89,2,45.08,7.92,2015-12-25 19:00
土城,新北市,19,,良好,1.7,0.94,23,26,19,23,1.3,185,2,24.42,1.84,2015-12-25 19:00
新店,新北市,18,,良好,3.3,1.03,17,31,21,29,2.9,95,2,34.17,5.3,2015-12-25 19:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.65,45,51,17,4.4,8.3,30,2,5.62,1.19,2015-12-25 19:00
汐止,新北市,23,,良好,1.4,0.79,28,27,17,19,2,48,1,20.38,1.66,2015-12-25 19:00
基隆,基隆市,33,,良好,1.1,0.69,39,30,20,7.4,1.4,94,2,8.5,1.12,2015-12-25 19:00
菜寮,新北市,18,,良好,1.4,0.88,19,18,9,23,2,82,1,24.09,1.56,2015-12-25 18:00
