SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,29,,良好,2.5,0.72,27,29,18,11,2,42,2,11.56,.84,2015-12-26 01:00
西屯,臺中市,34,,良好,0.9,0.66,30,36,21,10,3.4,68,2,11.24,1.21,2015-12-26 01:00
忠明,臺中市,31,,良好,3,0.71,20,33,12,14,1.6,0.5,2,15.53,1.34,2015-12-26 01:00
大里,臺中市,27,,良好,2,0.78,19,28,12,17,1.9,319,,17.83,.88,2015-12-26 01:00
沙鹿,臺中市,37,,良好,2.2,0.68,33,39,17,10,5,48,2,11.94,1.5,2015-12-26 01:00
豐原,臺中市,22,,良好,2.5,0.66,27,15,1,6.6,1.7,73,1,11,4.44,2015-12-26 01:00
三義,苗栗縣,27,,良好,2.2,0.69,30,23,10,9.2,4.5,35,2,10.79,1.61,2015-12-26 01:00
苗栗,苗栗縣,47,,良好,4.2,0.73,34,49,29,11,3.3,57,3,12.58,1.29,2015-12-26 01:00
頭份,苗栗縣,47,,良好,2.4,0.69,37,50,27,11,2.9,71,2,12.13,.78,2015-12-26 01:00
新竹,新竹市,42,,良好,3.2,0.7,43,53,32,7.1,2.8,71,3,8.43,1.35,2015-12-26 01:00
竹東,新竹縣,30,,良好,2.7,0.68,36,28,26,7.4,2.6,69,2,10.36,2.92,2015-12-26 01:00
湖口,新竹縣,37,,良好,1.8,0.64,42,46,27,6.5,5,58,2,7.7,1.17,2015-12-26 01:00
龍潭,桃園市,38,,良好,1.8,0.72,34,41,32,10,2.9,49,2,10.6,.63,2015-12-26 01:00
平鎮,桃園市,0,,,1.9,0.71,35,,,13,3.5,51,,14.85,1.43,2015-12-26 01:00
觀音,桃園市,51,懸浮微粒,普通,4.5,0.63,39,63,11,13,4.9,63,1,14.37,1.16,2015-12-26 01:00
大園,桃園市,47,,良好,3.8,0.65,38,65,29,14,4.6,50,3,14.82,1.26,2015-12-26 01:00
桃園,桃園市,33,,良好,1.7,0.66,40,26,27,8,0.9,74,2,8.76,.73,2015-12-26 01:00
大同,臺北市,49,,良好,1.2,1.28,,40,12,26,,,1,39.92,13.91,2015-12-26 01:00
松山,臺北市,33,,良好,1.6,0.7,40,35,26,11,1.6,78,2,11.96,1.18,2015-12-26 01:00
古亭,臺北市,33,,良好,1.8,0.66,38,35,16,11,2.9,100,2,12.68,2.07,2015-12-26 01:00
萬華,臺北市,32,,良好,2.4,0.74,38,33,19,14,2.6,99,2,15.72,1.61,2015-12-26 01:00
中山,臺北市,29,,良好,1.6,0.82,35,25,,15,2.2,108,,18.51,3.12,2015-12-26 01:00
士林,臺北市,36,,良好,2,0.66,44,31,18,8.1,1.4,100,1,9.34,1.22,2015-12-26 01:00
淡水,新北市,39,,良好,1.4,0.63,44,51,32,4.8,,,2,6.33,1.51,2015-12-26 01:00
林口,新北市,45,,良好,1.8,0.6,46,59,35,4.5,2.8,51,3,5.21,.72,2015-12-26 01:00
菜寮,新北市,26,,良好,1.1,0.72,32,29,17,12,1.9,105,2,11.94,.06,2015-12-26 01:00
新莊,新北市,29,,良好,1.9,0.93,33,35,26,15,2.2,96,2,17.48,2.88,2015-12-26 01:00
板橋,新北市,36,,良好,2.1,0.89,30,40,28,20,0.8,93,2,21.68,1.41,2015-12-26 01:00
土城,新北市,32,,良好,1.5,0.67,39,33,24,9.5,1.2,169,2,10.54,1.06,2015-12-26 01:00
新店,新北市,32,,良好,2.1,0.68,38,35,26,8.2,4.6,118,2,8.97,.79,2015-12-26 01:00
萬里,新北市,57,懸浮微粒,普通,3.2,0.59,49,73,37,5.6,3.3,5.8,3,6.87,1.27,2015-12-26 01:00
汐止,新北市,35,,良好,2.2,0.67,42,45,36,9.4,1.5,56,2,10.34,.91,2015-12-26 01:00
基隆,基隆市,40,,良好,1.6,0.66,40,58,46,11,0.8,156,3,12.39,1.43,2015-12-26 01:00
