SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,68,懸浮微粒,普通,3.2,0.76,9,82,29,28,3.5,52,4,31.64,3.24,2015-12-25 21:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.57,14,61,31,21,1.6,284,3,22.49,1.14,2015-12-25 21:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.66,21,47,22,18,3.8,27,3,19.26,1.31,2015-12-25 21:00
安南,臺南市,60,懸浮微粒,普通,4.2,0.52,21,54,17,15,3.5,32,3,14.5,-.1,2015-12-25 21:00
善化,臺南市,56,懸浮微粒,普通,6.3,0.7,7.9,59,32,27,4.6,319,3,27.59,.41,2015-12-25 21:00
新營,臺南市,52,懸浮微粒,普通,8.3,0.77,13,58,18,25,3.8,64,2,27.07,1.68,2015-12-25 21:00
嘉義,嘉義市,48,,良好,8.2,0.75,9.4,50,8,26,3.2,331,2,28.81,3.09,2015-12-25 21:00
臺西,雲林縣,38,,良好,1.9,0.52,41,35,16,5.4,12,28,1,6.43,1,2015-12-25 21:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.51,30,52,23,12,3.2,82,2,14.49,2.37,2015-12-25 21:00
新港,嘉義縣,45,,良好,4.3,0.63,24,50,20,16,5.1,65,2,17.48,1.72,2015-12-25 21:00
崙背,雲林縣,47,,良好,5.4,0.73,21,60,28,17,5,56,2,18.44,1.33,2015-12-25 21:00
斗六,雲林縣,38,,良好,1.4,0.65,12,45,22,25,2.4,20,2,25.04,.53,2015-12-25 21:00
南投,南投縣,45,,良好,2.4,0.79,9.2,48,20,26,2,298,2,30.95,4.69,2015-12-25 21:00
二林,彰化縣,31,,良好,2.4,0.58,30,42,25,12,6.9,38,2,13.33,1.3,2015-12-25 21:00
線西,彰化縣,0,,,1.8,0.6,34,,,11,8.1,41,,10.57,-.2,2015-12-25 21:00
彰化,彰化縣,30,,良好,3.1,0.78,18,35,6,20,4.4,56,1,21.4,1.83,2015-12-25 21:00
西屯,臺中市,30,,良好,1,0.6,25,37,17,16,5.5,62,2,17.13,1.37,2015-12-25 21:00
忠明,臺中市,26,,良好,2.5,0.68,14,17,4,22,2.7,1.5,1,24.78,2.5,2015-12-25 21:00
大里,臺中市,25,,良好,2.5,0.72,14,21,,24,3.1,301,1,25.25,1.03,2015-12-25 21:00
沙鹿,臺中市,32,,良好,2.5,0.62,29,40,14,15,6.8,38,1,16.48,1.66,2015-12-25 21:00
豐原,臺中市,17,,良好,1.7,0.54,21,17,6,9.6,2.2,57,1,14.73,5.09,2015-12-25 21:00
三義,苗栗縣,23,,良好,1.7,0.65,24,29,16,16,6.1,40,2,17.41,1.4,2015-12-25 21:00
苗栗,苗栗縣,40,,良好,3.1,0.85,25,51,18,19,3.7,54,2,21.3,2.68,2015-12-25 21:00
頭份,苗栗縣,42,,良好,0.7,0.72,33,49,23,11,3,72,2,12.8,1.35,2015-12-25 21:00
新竹,新竹市,33,,良好,2.3,0.79,33,43,22,14,3.6,59,2,15.89,1.87,2015-12-25 21:00
竹東,新竹縣,20,,良好,1.6,0.79,24,28,18,17,2.5,19,2,20.05,3.47,2015-12-25 21:00
湖口,新竹縣,32,,良好,1.2,0.67,38,34,18,6.7,4.9,51,2,8.05,1.37,2015-12-25 21:00
龍潭,桃園市,34,,良好,2,0.88,24,35,20,17,2.7,49,2,19.76,2.28,2015-12-25 21:00
平鎮,桃園市,0,,,1.3,0.75,27,,,17,4.6,48,,18.25,1.69,2015-12-25 21:00
觀音,桃園市,45,,良好,2.5,0.63,38,50,8,9.1,5.8,55,1,10.59,1.52,2015-12-25 21:00
大園,桃園市,40,,良好,2.8,0.65,36,45,26,10,6.8,41,2,11.53,1.39,2015-12-25 21:00
桃園,桃園市,28,,良好,1.6,0.73,33,26,21,11,1.8,86,2,13.19,1.7,2015-12-25 21:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.71,,61,12,42,,,1,116.05,74.33,2015-12-25 21:00
松山,臺北市,21,,良好,1.4,0.85,22,30,19,24,1.4,65,2,28.17,3.78,2015-12-25 21:00
古亭,臺北市,33,,良好,1.7,0.86,23,40,20,21,2.4,95,1,25.49,4.21,2015-12-25 21:00
萬華,臺北市,22,,良好,2.3,0.94,17,33,8,30,2.8,100,1,35.79,6.01,2015-12-25 21:00
中山,臺北市,23,,良好,1.2,1.03,17,19,11,30,2.2,122,1,39.83,9.87,2015-12-25 21:00
士林,臺北市,30,,良好,1.4,0.72,37,14,6,11,1.4,90,1,12.32,1.75,2015-12-25 21:00
淡水,新北市,33,,良好,1.3,0.7,40,34,20,6.3,,,2,7.84,1.57,2015-12-25 21:00
林口,新北市,34,,良好,0.6,0.66,39,42,22,6.5,3.3,50,2,7.71,1.25,2015-12-25 21:00
菜寮,新北市,20,,良好,1.2,0.88,18,22,12,22,1.1,61,1,22.96,.92,2015-12-25 21:00
新莊,新北市,24,,良好,1.7,1.23,27,28,18,18,2.3,33,2,20.09,2.14,2015-12-25 21:00
板橋,新北市,33,,良好,2.3,1.13,15,39,19,34,2.1,90,2,40.13,6.25,2015-12-25 21:00
土城,新北市,24,,良好,1.3,0.83,29,23,19,16,1.4,154,2,17.31,1.33,2015-12-25 21:00
新店,新北市,23,,良好,2.3,0.87,24,28,21,19,3.7,57,2,21.17,1.99,2015-12-25 21:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.63,47,56,25,4,8.2,28,2,5.14,1.19,2015-12-25 21:00
汐止,新北市,28,,良好,1.2,0.75,34,28,24,13,1.5,48,2,14.23,.98,2015-12-25 21:00
基隆,基隆市,33,,良好,1.1,0.67,40,33,25,6.7,1.3,111,2,7.75,1.02,2015-12-25 21:00
