SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,54,懸浮微粒,普通,3,0.66,14,59,29,15,2.8,75,3,15.49,.12,2015-12-26 03:00
新營,臺南市,46,,良好,3,0.71,19,43,22,14,1.8,18,2,14.94,1.24,2015-12-26 03:00
嘉義,嘉義市,51,懸浮微粒,普通,7.9,0.72,15,59,1,15,1.4,29,1,15.3,.52,2015-12-26 03:00
臺西,雲林縣,42,,良好,8.3,0.91,17,38,29,23,7,28,2,24.17,1.25,2015-12-26 03:00
朴子,嘉義縣,50,,良好,1.9,0.65,26,36,19,11,2.5,317,2,12.62,1.96,2015-12-26 03:00
新港,嘉義縣,44,,良好,2,0.68,25,36,16,9.9,2.1,313,2,11.06,1.17,2015-12-26 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.68,24,34,24,9.4,2.5,57,3,10.41,1.01,2015-12-26 03:00
斗六,雲林縣,43,,良好,2.8,0.68,17,41,17,16,1.8,354,3,15.68,-.38,2015-12-26 03:00
南投,南投縣,45,,良好,2.2,0.74,16,40,25,14,0.9,291,2,16.73,2.34,2015-12-26 03:00
二林,彰化縣,32,,良好,2.4,0.68,28,40,18,9.3,3.2,112,2,10.29,1.04,2015-12-26 03:00
線西,彰化縣,0,,,3.5,0.67,31,,,,4.7,45,,,,2015-12-26 03:00
彰化,彰化縣,26,,良好,1.6,0.69,25,21,2,10,2.7,341,1,10.12,.15,2015-12-26 03:00
西屯,臺中市,34,,良好,1.8,0.65,30,33,19,8.6,3.9,303,2,9.84,1.25,2015-12-26 03:00
忠明,臺中市,32,,良好,2.7,0.67,20,30,15,13,2.2,314,2,14.28,1.7,2015-12-26 03:00
大里,臺中市,26,,良好,1,0.74,18,15,,16,1.7,314,1,16.66,1.03,2015-12-26 03:00
沙鹿,臺中市,36,,良好,1.9,0.65,34,34,10,8.7,4.8,30,2,9.91,1.18,2015-12-26 03:00
豐原,臺中市,17,,良好,2.1,0.63,21,11,4,6.4,1.9,74,1,11.03,4.66,2015-12-26 03:00
三義,苗栗縣,27,,良好,1.9,0.67,32,26,10,7.4,5.1,38,2,8.39,.98,2015-12-26 03:00
苗栗,苗栗縣,49,,良好,3.1,0.7,34,55,29,12,3.4,49,3,13.21,.98,2015-12-26 03:00
頭份,苗栗縣,50,,良好,2.2,0.69,36,60,30,17,2.5,83,3,18.1,1.13,2015-12-26 03:00
新竹,新竹市,49,,良好,2.7,0.66,43,60,35,7.1,2.8,73,3,8.49,1.36,2015-12-26 03:00
竹東,新竹縣,38,,良好,1.4,0.61,46,37,27,4.4,3.2,50,2,7.03,2.68,2015-12-26 03:00
湖口,新竹縣,44,,良好,2,0.59,45,56,36,3.8,4.7,55,3,5.26,1.42,2015-12-26 03:00
龍潭,桃園市,39,,良好,3.5,0.65,39,40,39,8.8,3.7,50,3,9.34,.52,2015-12-26 03:00
平鎮,桃園市,0,,,4.2,0.65,36,,,11,3,44,,11.93,1.42,2015-12-26 03:00
觀音,桃園市,54,懸浮微粒,普通,4.7,0.6,39,70,10,12,6.3,53,1,13,1.28,2015-12-26 03:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.59,41,72,33,8.5,4.8,50,3,9.24,.77,2015-12-26 03:00
桃園,桃園市,26,,良好,2.6,0.7,32,35,27,11,0.8,72,3,12.31,1.13,2015-12-26 03:00
大同,臺北市,50,,良好,1.4,0.87,,62,26,15,,,2,19.08,4.23,2015-12-26 03:00
松山,臺北市,37,,良好,2.4,0.61,42,52,36,7.3,1.5,75,3,8.12,.81,2015-12-26 03:00
古亭,臺北市,41,,良好,2,0.59,40,64,27,8.3,2.4,91,2,10.31,1.98,2015-12-26 03:00
萬華,臺北市,34,,良好,1.8,0.65,41,59,25,11,2.6,101,2,12.35,1.18,2015-12-26 03:00
中山,臺北市,32,,良好,2.1,0.67,38,50,28,11,2,114,,13.87,2.55,2015-12-26 03:00
士林,臺北市,38,,良好,2.3,0.59,46,30,20,6.2,1.2,74,2,7.47,1.32,2015-12-26 03:00
淡水,新北市,47,,良好,2.1,0.57,45,62,33,4.6,,,3,5.95,1.3,2015-12-26 03:00
林口,新北市,50,,良好,1.6,0.55,46,60,38,4.1,3,49,3,4.86,.79,2015-12-26 03:00
菜寮,新北市,30,,良好,1.9,0.61,33,44,25,9.1,2,92,2,9.56,.44,2015-12-26 03:00
新莊,新北市,35,,良好,2.2,0.65,36,43,29,12,3.2,66,2,13.15,1.27,2015-12-26 03:00
板橋,新北市,40,,良好,2.4,0.69,39,49,36,13,2,86,3,13.36,.8,2015-12-26 03:00
土城,新北市,35,,良好,2,0.59,42,50,35,7.2,1.8,155,2,8.3,1.15,2015-12-26 03:00
新店,新北市,36,,良好,2,0.6,40,59,40,6.3,3.4,113,3,6.91,.59,2015-12-26 03:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.55,49,87,41,4.1,6.7,33,3,5.23,1.11,2015-12-26 03:00
汐止,新北市,44,,良好,2.2,0.61,42,67,47,8.6,1.2,52,3,9.02,.47,2015-12-26 03:00
基隆,基隆市,46,,良好,1.8,0.54,46,55,43,4.1,0.9,94,4,5.03,.93,2015-12-26 03:00
