SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,19,,良好,1.5,0.61,22,10,5,20,1.5,263,1,24.25,3.86,2015-12-25 15:00
淡水,新北市,32,,良好,1,0.48,39,18,7,5.9,,,1,7.98,2.05,2015-12-25 15:00
林口,新北市,28,,良好,0.6,0.47,33,35,20,13,4.1,46,2,18.34,4.91,2015-12-25 15:00
菜寮,新北市,15,,良好,1.7,0.66,17,21,7,24,0.9,161,1,28.19,3.73,2015-12-25 15:00
新莊,新北市,19,,良好,1.9,0.61,23,17,7,23,3.5,33,1,27.35,4.71,2015-12-25 15:00
板橋,新北市,21,,良好,1.9,0.78,20,26,10,30,1.5,110,1,35.12,5.4,2015-12-25 15:00
土城,新北市,23,,良好,1.1,0.58,28,,,17,1.3,150,1,19.99,3.28,2015-12-25 15:00
新店,新北市,21,,良好,1.3,0.63,26,13,13,18,2.2,135,1,20.64,2.77,2015-12-25 15:00
萬里,新北市,39,,良好,1.9,0.45,47,46,10,3.8,6.3,42,1,4.76,1.01,2015-12-25 15:00
汐止,新北市,27,,良好,1,0.54,33,12,9,15,2,56,1,16.81,2.16,2015-12-25 15:00
基隆,基隆市,34,,良好,1,0.48,41,21,12,6.1,1.3,87,1,7.12,1.02,2015-12-25 15:00
