SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,1.7,0.46,12,59,32,21,1.9,358,3,2015-02-12 02:00
前金,高雄市,70,懸浮微粒,普通,5.9,0.48,26,108,52,23,2.3,16,5,2015-02-12 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,0.51,26,92,48,21,1.5,65,4,2015-02-12 02:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.57,5.5,75,38,,0.5,210,4,2015-02-12 02:00
屏東,屏東縣,69,懸浮微粒,普通,2.2,0.38,26,91,46,13,0.8,287,5,2015-02-12 02:00
恆春,屏東縣,68,懸浮微粒,普通,3,0.34,49,99,53,8.5,8.5,327,5,2015-02-12 02:00
美濃,高雄市,58,懸浮微粒,普通,0.7,0.4,24,55,34,7.5,1.2,153,3,2015-02-12 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.1,0.52,0,53,31,30,0.8,70,3,2015-02-12 02:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.53,19,70,55,18,0.6,346,7,2015-02-12 02:00
桃園,桃園市,57,懸浮微粒,普通,7.5,0.7,1.8,74,42,40,0.7,278,3,2015-02-12 02:00
馬公,澎湖縣,45,,良好,2.2,0.3,54,49,30,3,1.8,292,2,2015-02-12 02:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,0.46,49,75,54,6.1,1.4,41,5,2015-02-12 02:00
基隆,基隆市,36,,良好,2.4,1.07,1.4,43,31,36,0.9,283,3,2015-02-12 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.21,20,64,35,9.3,1.9,324,3,2015-02-12 02:00
淡水,新北市,35,,良好,3.1,0.36,17,37,21,18,,,2,2015-02-12 02:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.17,35,45,33,4.7,2,63,3,2015-02-12 02:00
善化,臺南市,59,懸浮微粒,普通,2.8,0.36,7.2,65,44,22,2.4,25,4,2015-02-12 02:00
復興,高雄市,66,懸浮微粒,普通,3.7,0.53,23,93,59,20,0.8,210,5,2015-02-12 02:00
湖口,新竹縣,58,懸浮微粒,普通,4,0.47,2.4,75,52,33,0.9,173,4,2015-02-12 02:00
菜寮,新北市,52,懸浮微粒,普通,9.5,1.06,1.7,62,39,42,0.9,283,3,2015-02-12 02:00
陽明,臺北市,55,臭氧,普通,4.7,0.42,66,58,50,3.6,,,5,2015-02-12 02:00
新竹,新竹市,53,懸浮微粒,普通,1.9,0.62,1.5,59,40,35,0.6,239,4,2015-02-12 02:00
新店,新北市,50,,良好,2.6,1,2.4,49,34,27,0.6,55,3,2015-02-12 02:00
新莊,新北市,58,懸浮微粒,普通,9.8,0.64,0.4,70,49,42,1,266,4,2015-02-12 02:00
新港,嘉義縣,61,懸浮微粒,普通,4.1,0.29,17,74,33,12,1.7,349,3,2015-02-12 02:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.32,12,95,40,17,2,30,3,2015-02-12 02:00
楠梓,高雄市,78,懸浮微粒,普通,6.2,0.4,19,124,59,20,2.8,304,4,2015-02-12 02:00
萬里,新北市,42,,良好,2.6,0.4,44,57,34,7.6,4,218,2,2015-02-12 02:00
萬華,臺北市,51,懸浮微粒,普通,12,1.62,1.7,71,34,41,0.7,296,3,2015-02-12 02:00
嘉義,嘉義市,68,懸浮微粒,普通,5.4,0.54,1.9,93,55,32,1.3,76,5,2015-02-12 02:00
彰化,彰化縣,57,懸浮微粒,普通,4.1,0.42,9.9,74,46,29,1.5,0.5,3,2015-02-12 02:00
臺西,雲林縣,43,,良好,2,0.18,42,37,25,5.7,2.6,20,3,2015-02-12 02:00
臺東,臺東縣,29,,良好,1,0.24,34,18,15,3.1,2,293,2,2015-02-12 02:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.45,10,74,35,26,1.9,12,3,2015-02-12 02:00
鳳山,高雄市,77,懸浮微粒,普通,14,0.45,14,113,54,33,2.9,319,5,2015-02-12 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.37,14,89,44,14,1.1,87,5,2015-02-12 02:00
線西,彰化縣,44,,良好,4.8,0.22,24,51,29,,2.4,77,2,2015-02-12 02:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.57,12,86,54,24,1.5,8.6,5,2015-02-12 02:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.46,2.1,64,35,30,0.7,39,3,2015-02-12 02:00
龍潭,桃園市,60,懸浮微粒,普通,4.4,0.62,3.5,78,29,35,0.9,233,3,2015-02-12 02:00
豐原,臺中市,52,懸浮微粒,普通,4.7,0.46,24,50,29,16,0.8,86,3,2015-02-12 02:00
關山,臺東縣,29,,良好,1.1,,19,23,11,1,0.9,339,2,2015-02-12 02:00
觀音,桃園市,51,懸浮微粒,普通,2.6,0.3,14,61,24,,1.2,220,2,2015-02-12 02:00
