SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,50,,良好,2.2,0.27,55,51,32,12,2.6,2.7,3,2015-02-11 15:00
松山,臺北市,39,,良好,6.5,0.57,46,63,37,31,3.1,294,2,2015-02-11 15:00
板橋,新北市,56,懸浮微粒,普通,4.5,0.41,43,59,24,23,3.7,304,3,2015-02-11 15:00
林口,新北市,45,,良好,2.2,0.16,55,38,23,4.9,1.7,237,3,2015-02-11 15:00
林園,高雄市,62,臭氧,普通,2.7,0.27,75,34,21,10,3.7,282,3,2015-02-11 15:00
花蓮,花蓮縣,40,,良好,1.3,0.26,49,21,4,6.1,2.2,68,1,2015-02-11 15:00
金門,金門縣,78,懸浮微粒,普通,5.7,0.39,,97,55,20,2.5,167,6,2015-02-11 15:00
前金,高雄市,66,懸浮微粒,普通,33,3.36,74,49,19,4.3,3.3,302,4,2015-02-11 15:00
前鎮,高雄市,63,懸浮微粒,普通,5.3,0.33,59,59,25,22,2.9,279,3,2015-02-11 15:00
南投,南投縣,66,懸浮微粒,普通,3,0.4,65,77,39,17,2.3,51,4,2015-02-11 15:00
屏東,屏東縣,0,,,4.2,0.42,76,69,33,16,3,281,3,2015-02-11 15:00
恆春,屏東縣,58,臭氧,普通,2.2,0.25,69,44,16,2.6,4.1,296,2,2015-02-11 15:00
美濃,高雄市,87,臭氧,普通,,0.53,105,64,52,,2,288,3,2015-02-11 15:00
苗栗,苗栗縣,0,,,2.9,0.26,44,35,15,,,,,2015-02-11 15:00
埔里,南投縣,65,臭氧,普通,,,79,,,,1.8,293,5,2015-02-11 15:00
桃園,桃園市,51,懸浮微粒,普通,,0.38,37,39,23,22,1.7,310,3,2015-02-11 15:00
馬公,澎湖縣,43,,良好,1.7,0.21,52,34,13,3.5,3,47,2,2015-02-11 15:00
馬祖,連江縣,0,,,2.2,0.24,50,46,,6.3,2.7,172,,2015-02-11 15:00
基隆,基隆市,36,,良好,13,0.29,43,30,18,18,1,127,2,2015-02-11 15:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.23,49,51,30,7.6,3.6,305,4,2015-02-11 15:00
淡水,新北市,42,,良好,2.5,0.19,50,22,10,5.9,,,2,2015-02-11 15:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.2,56,61,24,5.2,4.4,96,3,2015-02-11 15:00
善化,臺南市,66,懸浮微粒,普通,3.9,0.3,70,77,44,10,3.5,317,5,2015-02-11 15:00
復興,高雄市,64,懸浮微粒,普通,4.7,0.46,51,61,37,19,0.8,287,5,2015-02-11 15:00
湖口,新竹縣,39,,良好,2.4,0.2,46,40,13,9.2,2.7,22,2,2015-02-11 15:00
菜寮,新北市,51,懸浮微粒,普通,4.2,0.35,37,44,24,19,3.3,283,3,2015-02-11 15:00
陽明,臺北市,46,,良好,3.3,0.23,55,24,19,8.7,,,2,2015-02-11 15:00
新竹,新竹市,37,,良好,0.9,0.3,44,31,17,10,1.3,60,2,2015-02-11 15:00
新店,新北市,41,,良好,5.3,0.5,39,53,30,29,2.3,320,3,2015-02-11 15:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.53,42,40,22,21,4.3,322,3,2015-02-11 15:00
新港,嘉義縣,67,懸浮微粒,普通,3,0.24,59,83,35,4.9,3.7,296,4,2015-02-11 15:00
新營,臺南市,70,懸浮微粒,普通,4.4,0.31,59,94,41,14,3.1,297,5,2015-02-11 15:00
楠梓,高雄市,72,懸浮微粒,普通,1.5,0.31,68,84,9,10,2.7,284,3,2015-02-11 15:00
萬里,新北市,48,,良好,3.4,0.22,57,35,16,6.8,3.5,37,1,2015-02-11 15:00
萬華,臺北市,42,,良好,4.6,0.69,32,54,36,34,1.6,276,3,2015-02-11 15:00
嘉義,嘉義市,72,懸浮微粒,普通,3.9,0.38,62,85,41,13,3.5,308,5,2015-02-11 15:00
彰化,彰化縣,48,,良好,8.8,0.4,44,57,27,20,3.1,334,3,2015-02-11 15:00
臺西,雲林縣,43,,良好,,,37,43,24,,6.2,302,3,2015-02-11 15:00
臺東,臺東縣,0,,,1.6,0.41,45,26,11,5.8,1.3,143,,2015-02-11 15:00
臺南,臺南市,70,懸浮微粒,普通,4.2,0.41,68,73,34,14,3.5,310,5,2015-02-11 15:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.56,60,81,32,17,2.5,306,4,2015-02-11 15:00
潮州,屏東縣,72,臭氧,普通,7.8,0.49,87,88,36,18,3.3,253,4,2015-02-11 15:00
線西,彰化縣,42,,良好,4,0.21,50,33,15,8.5,4.7,80,2,2015-02-11 15:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.34,68,50,20,12,3.1,299,3,2015-02-11 15:00
頭份,苗栗縣,40,,良好,2.5,0.17,48,34,11,7.5,3.3,317,2,2015-02-11 15:00
龍潭,桃園市,45,,良好,,0.42,43,49,32,17,3.4,330,3,2015-02-11 15:00
豐原,臺中市,54,懸浮微粒,普通,4.3,0.29,49,74,23,14,3.3,314,3,2015-02-11 15:00
關山,臺東縣,30,,良好,1.3,,36,24,9,4,0.5,302,1,2015-02-11 15:00
觀音,桃園市,38,,良好,,,,,,,2.2,13,2,2015-02-11 15:00
