SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,3.3,0.41,30,49,21,34,1.1,126,3,2015-02-11 17:00
竹山,南投縣,71,懸浮微粒,普通,8.9,0.49,49,98,46,23,2,278,6,2015-02-11 17:00
竹東,新竹縣,43,,良好,3.3,0.35,36,44,19,22,0.7,293,2,2015-02-11 17:00
西屯,臺中市,50,,良好,3.2,0.28,51,62,23,14,2.3,340,3,2015-02-11 17:00
沙鹿,臺中市,40,,良好,2.1,0.31,48,48,13,8.8,3.2,357,1,2015-02-11 17:00
宜蘭,宜蘭縣,39,,良好,2.6,0.45,47,54,29,11,1.6,318,2,2015-02-11 17:00
忠明,臺中市,49,,良好,2.7,0.35,44,51,30,19,1.7,304,3,2015-02-11 17:00
松山,臺北市,49,,良好,3.6,0.52,37,56,22,27,1.6,284,3,2015-02-11 17:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.48,34,43,20,23,1.3,309,3,2015-02-11 17:00
林口,新北市,38,,良好,2.4,0.18,44,32,16,9.3,1.2,320,2,2015-02-11 17:00
林園,高雄市,55,臭氧,普通,4.4,0.28,66,38,21,13,3,281,3,2015-02-11 17:00
花蓮,花蓮縣,36,,良好,1,0.43,43,23,4,11,2.1,341,1,2015-02-11 17:00
金門,金門縣,76,懸浮微粒,普通,5.8,0.4,48,86,45,16,2.3,141,6,2015-02-11 17:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.38,69,48,23,11,3,310,3,2015-02-11 17:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.38,63,56,15,15,2.9,312,3,2015-02-11 17:00
南投,南投縣,64,懸浮微粒,普通,6.6,0.54,42,70,32,31,1.4,299,4,2015-02-11 17:00
屏東,屏東縣,0,,,4.5,0.46,66,61,31,17,2.2,288,3,2015-02-11 17:00
恆春,屏東縣,71,臭氧,普通,1.9,0.28,85,60,26,4.4,2.8,304,2,2015-02-11 17:00
美濃,高雄市,67,臭氧,普通,3.1,0.44,80,73,36,10,1.7,292,4,2015-02-11 17:00
苗栗,苗栗縣,38,,良好,3.7,0.37,36,42,18,19,2,333,2,2015-02-11 17:00
埔里,南投縣,63,臭氧,普通,1.9,0.54,75,78,56,17,0.8,211,6,2015-02-11 17:00
桃園,桃園市,48,,良好,,0.43,29,48,15,25,0.7,296,2,2015-02-11 17:00
馬公,澎湖縣,42,,良好,1.9,0.23,50,38,15,4.6,2.8,300,2,2015-02-11 17:00
馬祖,連江縣,48,,良好,3.1,0.24,49,39,,7.7,1.8,194,,2015-02-11 17:00
基隆,基隆市,31,,良好,12,0.25,37,26,15,19,0.9,280,2,2015-02-11 17:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.24,42,57,24,9.2,3.1,313,3,2015-02-11 17:00
淡水,新北市,34,,良好,1.9,0.28,41,17,8,11,,,2,2015-02-11 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.2,47,65,19,9.4,3.5,74,3,2015-02-11 17:00
善化,臺南市,63,懸浮微粒,普通,4.2,0.27,57,69,29,11,2.6,325,4,2015-02-11 17:00
復興,高雄市,60,懸浮微粒,普通,3,0.57,54,51,29,13,1.1,236,4,2015-02-11 17:00
湖口,新竹縣,36,,良好,3.2,0.2,42,37,20,9.8,2.3,34,2,2015-02-11 17:00
菜寮,新北市,45,,良好,3,0.33,32,39,19,19,1.3,358,3,2015-02-11 17:00
陽明,臺北市,40,,良好,1.7,0.2,48,20,17,3.7,,,2,2015-02-11 17:00
新竹,新竹市,33,,良好,1.1,0.33,38,29,17,16,0.8,308,2,2015-02-11 17:00
新店,新北市,42,,良好,3.4,0.46,35,45,21,27,1.1,281,3,2015-02-11 17:00
新莊,新北市,47,,良好,4,0.36,28,42,17,27,2.4,13,3,2015-02-11 17:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.25,54,89,26,6.5,2.8,299,4,2015-02-11 17:00
新營,臺南市,68,懸浮微粒,普通,5.1,0.32,53,81,25,16,2.4,5.3,4,2015-02-11 17:00
楠梓,高雄市,64,懸浮微粒,普通,4.2,0.44,65,51,26,21,2.5,296,3,2015-02-11 17:00
萬里,新北市,42,,良好,2.3,0.18,53,31,10,4.8,3,295,1,2015-02-11 17:00
萬華,臺北市,43,,良好,3.2,0.62,29,40,29,29,0.9,297,3,2015-02-11 17:00
嘉義,嘉義市,69,懸浮微粒,普通,4.2,0.42,48,81,34,15,3.1,317,5,2015-02-11 17:00
彰化,彰化縣,48,,良好,4.7,0.36,41,47,21,18,2.4,324,3,2015-02-11 17:00
臺西,雲林縣,43,,良好,4.3,0.2,50,43,22,10,4.4,32,3,2015-02-11 17:00
臺東,臺東縣,38,,良好,1.8,0.37,45,18,11,6.7,1,117,1,2015-02-11 17:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.48,61,48,34,16,2.3,327,4,2015-02-11 17:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.56,54,71,24,18,2.1,298,3,2015-02-11 17:00
潮州,屏東縣,64,懸浮微粒,普通,4.2,0.39,75,81,39,12,3.3,297,4,2015-02-11 17:00
線西,彰化縣,39,,良好,2.8,0.19,47,39,9,8.4,4,79,2,2015-02-11 17:00
橋頭,高雄市,55,懸浮微粒,普通,5.4,0.44,63,54,33,21,2.4,306,3,2015-02-11 17:00
頭份,苗栗縣,37,,良好,2.7,0.24,41,43,18,12,2.2,113,2,2015-02-11 17:00
龍潭,桃園市,47,,良好,4.7,0.44,33,51,28,23,1.3,56,3,2015-02-11 17:00
豐原,臺中市,56,懸浮微粒,普通,3.6,0.28,46,72,23,15,1.4,28,2,2015-02-11 17:00
關山,臺東縣,27,,良好,1.5,,25,35,13,9.4,0.5,61,1,2015-02-11 17:00
觀音,桃園市,0,,,2.3,0.23,39,35,11,,1.6,68,,2015-02-11 17:00
