SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,52,懸浮微粒,普通,4.1,1.01,2.4,50,32,32,0.5,256,3,2015-02-11 22:00
新莊,新北市,54,懸浮微粒,普通,12,1.27,0.9,70,37,45,0.7,15,3,2015-02-11 22:00
新港,嘉義縣,63,懸浮微粒,普通,2,0.25,29,64,23,9,1.2,47,3,2015-02-11 22:00
新營,臺南市,66,懸浮微粒,普通,1.5,0.27,30,72,29,15,1.9,47,3,2015-02-11 22:00
楠梓,高雄市,79,懸浮微粒,普通,2.2,0.46,21,119,46,28,2.5,340,4,2015-02-11 22:00
萬里,新北市,29,,良好,2.8,0.38,18,37,23,14,3,206,2,2015-02-11 22:00
萬華,臺北市,43,,良好,6,1.57,1.4,51,25,41,0.7,164,3,2015-02-11 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.58,13,79,30,29,1.6,85,4,2015-02-11 22:00
彰化,彰化縣,50,,良好,4.9,0.8,7.3,60,29,34,0.7,173,3,2015-02-11 22:00
臺西,雲林縣,39,,良好,2.4,0.19,38,44,26,8.1,1.7,83,2,2015-02-11 22:00
臺東,臺東縣,27,,良好,1.4,0.48,24,29,12,12,1.5,291,1,2015-02-11 22:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.44,31,67,25,20,2.4,30,3,2015-02-11 22:00
鳳山,高雄市,74,懸浮微粒,普通,9.3,0.61,14,113,50,38,3.3,303,5,2015-02-11 22:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.54,26,129,54,24,0.9,306,5,2015-02-11 22:00
線西,彰化縣,42,,良好,6.8,0.34,14,51,22,33,1.2,326,2,2015-02-11 22:00
橋頭,高雄市,61,懸浮微粒,普通,4,0.53,20,73,39,30,2.4,47,4,2015-02-11 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.57,5.2,67,36,35,0.9,134,3,2015-02-11 22:00
龍潭,桃園市,58,懸浮微粒,普通,4,0.76,8.2,78,34,35,1.1,252,3,2015-02-11 22:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.45,19,48,19,23,1.7,119,3,2015-02-11 22:00
關山,臺東縣,36,,良好,1.4,,23,35,18,4.8,0.8,316,2,2015-02-11 22:00
觀音,桃園市,46,,良好,3.9,0.35,18,56,19,,0.7,302,2,2015-02-11 22:00
