SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,69,懸浮微粒,普通,,,64,70,26,,2.4,296,,2015-02-11 13:00
南投,南投縣,65,臭氧,普通,3.3,0.48,78,98,46,16,1.8,261,4,2015-02-11 13:00
屏東,屏東縣,0,,,4,0.41,72,,33,11,2,213,4,2015-02-11 13:00
恆春,屏東縣,60,臭氧,普通,3.1,0.32,72,44,22,3.8,3.7,314,2,2015-02-11 13:00
美濃,高雄市,53,臭氧,普通,,,64,34,25,,1.1,279,3,2015-02-11 13:00
苗栗,苗栗縣,0,,,,,,,,,2.4,1.4,,2015-02-11 13:00
埔里,南投縣,55,懸浮微粒,普通,1.4,0.38,64,51,41,8.6,3,283,5,2015-02-11 13:00
桃園,桃園市,55,懸浮微粒,普通,3.1,0.39,43,57,35,18,1.3,318,3,2015-02-11 13:00
馬公,澎湖縣,42,,良好,1.8,0.21,51,34,12,3.5,3.7,303,2,2015-02-11 13:00
馬祖,連江縣,0,,,2.8,0.37,40,,,10,2.5,161,,2015-02-11 13:00
基隆,基隆市,27,,良好,7.8,0.49,28,45,18,26,1.3,143,2,2015-02-11 13:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.23,45,69,44,,3.6,304,4,2015-02-11 13:00
淡水,新北市,36,,良好,4.3,0.24,43,34,20,11,,,2,2015-02-11 13:00
麥寮,雲林縣,55,懸浮微粒,普通,3.5,0.23,50,55,24,6.9,4.5,213,3,2015-02-11 13:00
善化,臺南市,66,懸浮微粒,普通,4.1,0.46,73,89,54,18,2.5,303,5,2015-02-11 13:00
復興,高雄市,72,懸浮微粒,普通,5.2,0.52,51,64,36,16,1.1,233,6,2015-02-11 13:00
湖口,新竹縣,42,,良好,2.1,0.19,50,29,10,4.9,3,45,2,2015-02-11 13:00
菜寮,新北市,52,懸浮微粒,普通,6.7,0.56,32,68,40,31,2.7,31,3,2015-02-11 13:00
陽明,臺北市,37,,良好,4.4,0.27,45,21,17,12,,,2,2015-02-11 13:00
新竹,新竹市,39,,良好,0.7,0.26,47,34,18,7.5,2.7,297,2,2015-02-11 13:00
新店,新北市,31,,良好,4.9,0.95,21,56,34,42,1.1,99,2,2015-02-11 13:00
新莊,新北市,55,懸浮微粒,普通,7.2,0.89,34,65,33,27,3.3,32,3,2015-02-11 13:00
新港,嘉義縣,66,懸浮微粒,普通,,0.32,65,91,49,,2.7,308,4,2015-02-11 13:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.47,71,102,52,16,2.6,326,5,2015-02-11 13:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,0.41,75,105,45,13,1.8,270,4,2015-02-11 13:00
萬里,新北市,41,,良好,4.2,0.24,49,35,10,8.3,4.5,314,1,2015-02-11 13:00
萬華,臺北市,28,,良好,9.4,0.9,31,54,36,44,1.9,303,2,2015-02-11 13:00
嘉義,嘉義市,74,懸浮微粒,普通,4.8,0.44,64,109,43,14,2.7,289,6,2015-02-11 13:00
彰化,彰化縣,47,,良好,7.7,0.42,43,50,38,18,3.2,305,3,2015-02-11 13:00
臺西,雲林縣,44,,良好,14,0.28,32,40,21,27,6.7,320,3,2015-02-11 13:00
臺東,臺東縣,0,,,1.6,0.47,43,23,10,7,1.3,115,,2015-02-11 13:00
臺南,臺南市,72,懸浮微粒,普通,4.5,0.54,69,103,58,17,3,301,5,2015-02-11 13:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.69,65,98,44,20,2.3,268,5,2015-02-11 13:00
潮州,屏東縣,60,臭氧,普通,2.8,0.32,73,68,39,9.1,2,256,4,2015-02-11 13:00
線西,彰化縣,43,,良好,3,0.2,47,33,18,7.4,5.4,242,,2015-02-11 13:00
橋頭,高雄市,64,臭氧,普通,2.9,0.41,77,64,34,11,3.5,282,5,2015-02-11 13:00
頭份,苗栗縣,41,,良好,2.6,0.18,49,32,13,5.9,3.1,301,2,2015-02-11 13:00
龍潭,桃園市,44,,良好,,0.49,43,49,30,,2.1,292,2,2015-02-11 13:00
豐原,臺中市,54,懸浮微粒,普通,4.5,0.37,56,78,44,15,3.4,317,3,2015-02-11 13:00
關山,臺東縣,29,,良好,1.3,,35,27,11,2.5,2,222,1,2015-02-11 13:00
觀音,桃園市,39,,良好,,,,41,19,,3.1,323,2,2015-02-11 13:00
