SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,68,懸浮微粒,普通,3.4,0.36,41,62,32,16,1.2,190,5,2015-02-11 20:00
前金,高雄市,61,懸浮微粒,普通,3.2,0.65,44,89,30,25,2.5,36,3,2015-02-11 20:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,0.75,35,71,30,32,1.8,321,3,2015-02-11 20:00
南投,南投縣,64,懸浮微粒,普通,5.3,0.62,20,79,37,37,0.8,297,4,2015-02-11 20:00
屏東,屏東縣,0,,,4,0.6,43,88,44,25,1.7,299,4,2015-02-11 20:00
恆春,屏東縣,63,臭氧,普通,2,0.27,76,48,22,4.7,4.6,315,2,2015-02-11 20:00
美濃,高雄市,59,懸浮微粒,普通,3.2,0.43,44,78,44,17,0.5,342,4,2015-02-11 20:00
苗栗,苗栗縣,47,,良好,4.9,0.57,16,56,23,30,0.5,20,2,2015-02-11 20:00
埔里,南投縣,64,懸浮微粒,普通,2.4,0.91,43,93,66,31,1.1,125,7,2015-02-11 20:00
桃園,桃園市,50,,良好,6.3,0.89,5.7,47,25,40,0.5,103,2,2015-02-11 20:00
馬公,澎湖縣,39,,良好,1.5,0.24,46,31,18,5,1.9,51,2,2015-02-11 20:00
馬祖,連江縣,48,,良好,3.2,0.37,51,51,25,9.5,3,196,,2015-02-11 20:00
基隆,基隆市,25,,良好,2.1,0.72,8.3,22,16,29,0.8,297,2,2015-02-11 20:00
崙背,雲林縣,55,懸浮微粒,普通,1.4,0.23,30,54,21,10,1.4,317,3,2015-02-11 20:00
淡水,新北市,27,,良好,2,0.73,12,33,18,28,,,2,2015-02-11 20:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.28,34,57,22,11,1.6,59,2,2015-02-11 20:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.43,33,88,47,19,3.3,269,4,2015-02-11 20:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.92,28,76,38,30,0.9,281,4,2015-02-11 20:00
湖口,新竹縣,42,,良好,3.8,0.5,19,61,40,25,1.2,130,2,2015-02-11 20:00
菜寮,新北市,47,,良好,4.1,0.84,12,46,25,38,0.7,223,3,2015-02-11 20:00
陽明,臺北市,46,,良好,3.1,0.4,56,49,43,2.9,,,2,2015-02-11 20:00
新竹,新竹市,41,,良好,4.2,0.79,4.1,53,38,47,0.8,77,3,2015-02-11 20:00
新店,新北市,50,,良好,4.2,1.05,3.5,62,36,41,0.9,153,3,2015-02-11 20:00
新莊,新北市,50,,良好,5.6,1.02,1.8,53,26,49,1.1,249,3,2015-02-11 20:00
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.25,36,70,26,8.4,1.6,319,3,2015-02-11 20:00
新營,臺南市,67,懸浮微粒,普通,1.9,0.33,35,79,24,17,2.1,39,3,2015-02-11 20:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.61,29,125,41,35,2,315,3,2015-02-11 20:00
萬里,新北市,25,,良好,1.8,0.29,18,22,13,12,1.8,205,1,2015-02-11 20:00
萬華,臺北市,38,,良好,4.7,1.41,4.3,37,30,51,0.5,301,3,2015-02-11 20:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.55,26,76,30,22,1.7,349,4,2015-02-11 20:00
彰化,彰化縣,47,,良好,5.1,0.52,23,48,21,26,0.8,333,3,2015-02-11 20:00
臺西,雲林縣,39,,良好,2.4,0.17,44,35,18,7.4,3.2,27,2,2015-02-11 20:00
臺東,臺東縣,24,,良好,1.6,0.54,28,29,12,14,1.3,303,1,2015-02-11 20:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.57,35,73,35,23,2.1,19,4,2015-02-11 20:00
鳳山,高雄市,69,懸浮微粒,普通,5.7,0.91,12,103,47,57,1.8,313,3,2015-02-11 20:00
潮州,屏東縣,66,懸浮微粒,普通,5,0.61,38,113,47,31,2,306,4,2015-02-11 20:00
線西,彰化縣,40,,良好,4.6,0.23,33,42,18,,1.5,30,2,2015-02-11 20:00
橋頭,高雄市,59,懸浮微粒,普通,4.9,0.78,30,78,50,33,2.3,273,4,2015-02-11 20:00
頭份,苗栗縣,45,,良好,5.6,0.56,6.8,56,24,41,1.1,120,2,2015-02-11 20:00
龍潭,桃園市,52,懸浮微粒,普通,3.9,0.97,4,70,28,47,0.5,106,3,2015-02-11 20:00
豐原,臺中市,56,懸浮微粒,普通,2,0.52,19,46,24,27,1,106,3,2015-02-11 20:00
關山,臺東縣,37,,良好,1.4,,23,39,19,6.1,0.8,47,2,2015-02-11 20:00
觀音,桃園市,39,,良好,3.7,0.29,26,43,12,,0.8,125,2,2015-02-11 20:00
