SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,臭氧,普通,1.2,0.21,68,35,19,3.9,1.9,291,2,5.06,1.15,2015-07-04 14:00
臺南,臺南市,36,,良好,1.9,0.25,44,30,14,5,3.7,299,2,6.6,1.6,2015-07-04 14:00
安南,臺南市,40,,良好,1.9,0.1,45,45,6,1.4,4.1,326,2,2.3,.94,2015-07-04 14:00
善化,臺南市,47,,良好,2.3,0.13,56,40,18,2.7,4.7,319,2,3.58,.84,2015-07-04 14:00
新營,臺南市,48,,良好,2.6,0.18,51,60,21,5.4,3.7,300,2,6.69,1.26,2015-07-04 14:00
嘉義,嘉義市,53,臭氧,普通,3.3,0.27,64,52,24,5.8,3.9,302,2,8.36,2.57,2015-07-04 14:00
臺西,雲林縣,34,,良好,3.8,0.13,38,21,8,3.5,6.5,155,2,4.61,1.16,2015-07-04 14:00
朴子,嘉義縣,50,,良好,1.8,0.13,37,45,25,2.5,3.2,291,2,5.13,2.62,2015-07-04 14:00
新港,嘉義縣,48,,良好,6.1,0.19,57,53,29,7.1,4.6,281,2,8.96,1.89,2015-07-04 14:00
崙背,雲林縣,45,,良好,2.5,0.15,43,46,21,2.4,3.7,315,3,3.01,.65,2015-07-04 14:00
斗六,雲林縣,63,臭氧,普通,3.6,0.32,76,90,64,6.5,4,37,4,8.55,2.02,2015-07-04 14:00
南投,南投縣,65,臭氧,普通,4.7,0.36,78,73,30,9,4.3,310,3,10.77,1.73,2015-07-04 14:00
二林,彰化縣,48,,良好,3,0.12,45,35,24,1.7,3.5,301,3,2.99,1.34,2015-07-04 14:00
線西,彰化縣,32,,良好,2.1,0.12,37,28,14,0.4,4.1,289,2,1.28,.89,2015-07-04 14:00
彰化,彰化縣,49,,良好,20,0.73,29,54,26,25,3.1,306,3,33.21,8,2015-07-04 14:00
西屯,臺中市,50,,良好,0.7,0.13,60,38,20,2.8,4.7,316,2,3.98,1.18,2015-07-04 14:00
忠明,臺中市,49,,良好,1.6,0.19,59,36,26,7.1,2.6,12,3,9.01,1.91,2015-07-04 14:00
大里,臺中市,53,臭氧,普通,1.2,0.25,64,62,20,7.2,3.2,301,2,8.88,1.7,2015-07-04 14:00
沙鹿,臺中市,50,,良好,1.4,0.16,46,40,12,3.8,4.1,339,2,4.47,.64,2015-07-04 14:00
豐原,臺中市,47,,良好,4.4,0.22,56,37,39,6.4,3.6,317,3,8.52,2.16,2015-07-04 14:00
三義,苗栗縣,48,,良好,1.8,0.18,57,44,28,3.8,4.3,66,3,4.68,.88,2015-07-04 14:00
苗栗,苗栗縣,44,,良好,2.1,0.18,39,43,19,4.4,2.7,358,2,5.42,1.06,2015-07-04 14:00
頭份,苗栗縣,39,,良好,2.5,0.14,40,40,9,2.3,3.6,298,1,3.56,1.25,2015-07-04 14:00
新竹,新竹市,32,,良好,1.1,0.26,38,22,18,4.8,2,92,2,6.28,1.45,2015-07-04 14:00
竹東,新竹縣,43,,良好,1.8,0.2,46,46,14,5.5,3.2,300,2,8.18,2.7,2015-07-04 14:00
湖口,新竹縣,41,,良好,2.5,0.14,41,26,14,0.9,4.4,42,2,2.42,1.53,2015-07-04 14:00
龍潭,桃園市,41,,良好,2.9,0.26,46,43,28,6.7,3.5,10,3,8.65,1.98,2015-07-04 14:00
平鎮,桃園市,48,,良好,2.2,0.19,39,45,11,6.1,3.7,82,2,8.55,2.41,2015-07-04 14:00
觀音,桃園市,40,,良好,2.1,0.17,44,47,12,3.9,3.9,56,2,5.63,1.75,2015-07-04 14:00
大園,桃園市,45,,良好,2.3,0.15,44,51,19,4.6,5.2,36,2,5.97,1.36,2015-07-04 14:00
桃園,桃園市,40,,良好,3.3,0.16,37,41,26,5.3,2.5,229,3,6.66,1.4,2015-07-04 14:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.51,,53,19,11,,,2,15.93,4.99,2015-07-04 14:00
松山,臺北市,44,,良好,1.9,0.25,53,51,27,8.1,2,324,2,10.6,2.51,2015-07-04 14:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.26,44,56,14,7.3,3.9,317,2,9.28,1.99,2015-07-04 14:00
萬華,臺北市,38,,良好,0.4,0.38,40,41,21,12,3.2,285,2,15.02,3.31,2015-07-04 14:00
中山,臺北市,48,,良好,2.3,0.51,37,51,19,15,3.3,274,2,22.57,7.33,2015-07-04 14:00
士林,臺北市,44,,良好,2,0.18,46,44,26,5,5.1,302,2,6.15,1.12,2015-07-04 14:00
淡水,新北市,37,,良好,1.8,0.22,42,38,13,4.9,,,1,6.91,2,2015-07-04 14:00
林口,新北市,40,,良好,0.3,0.12,44,39,14,1.3,3.4,306,2,2.44,1.13,2015-07-04 14:00
菜寮,新北市,41,,良好,2,0.21,33,39,9,5.9,3.5,282,1,9.43,3.56,2015-07-04 14:00
新莊,新北市,45,,良好,2.4,0.18,39,49,17,4.8,7.1,322,2,6.24,1.43,2015-07-04 14:00
板橋,新北市,47,,良好,2.9,0.22,45,48,16,7.9,5,313,2,10.77,2.91,2015-07-04 14:00
土城,新北市,42,,良好,2.4,0.28,48,40,25,6.3,3.5,321,3,9.08,2.82,2015-07-04 14:00
新店,新北市,43,,良好,2,0.28,51,42,24,8.1,3.3,334,2,10.29,2.15,2015-07-04 14:00
萬里,新北市,51,臭氧,普通,7.4,0.21,61,48,35,3.8,5.2,301,3,5.06,1.22,2015-07-04 14:00
汐止,新北市,44,,良好,4.4,0.27,26,44,21,11,2.4,92,2,13.02,2.11,2015-07-04 14:00
基隆,基隆市,52,懸浮微粒,普通,11,0.16,49,57,38,9.6,1,89,3,11.54,1.96,2015-07-04 14:00
