SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,22,,良好,1,0.23,11,23,10,4.7,0.9,55,2,6.76,2.05,2015-07-04 07:00
苗栗,苗栗縣,38,,良好,1.9,0.39,4.7,38,15,14,0.6,299,2,20.94,7.18,2015-07-04 07:00
埔里,南投縣,28,,良好,1.1,0.28,9,27,14,7.4,0.7,313,2,11.68,4.29,2015-07-04 07:00
桃園,桃園市,38,,良好,12,0.37,11,39,32,15,0.5,164,2,19.65,4.66,2015-07-04 07:00
馬公,澎湖縣,18,,良好,3.8,0.13,22,6,11,5.9,0.5,263,1,7.16,1.25,2015-07-04 07:00
馬祖,連江縣,40,,良好,2.3,0.25,48,9,,0.9,4.7,51,,4.17,3.32,2015-07-04 07:00
基隆,基隆市,41,,良好,2.1,0.41,7,46,15,14,1.1,273,2,21.73,8,2015-07-04 07:00
崙背,雲林縣,43,,良好,3.7,0.27,8.8,38,23,9.7,1.1,106,2,13.95,4.26,2015-07-04 07:00
淡水,新北市,39,,良好,3.3,0.41,10,42,10,15,,,1,19.42,4.28,2015-07-04 07:00
麥寮,雲林縣,59,懸浮微粒,普通,2.5,0.29,5,67,16,10,1.1,59,2,18.82,8.73,2015-07-04 07:00
善化,臺南市,25,,良好,5.8,0.19,5,26,0,9,1,141,1,14.45,5.48,2015-07-04 07:00
復興,高雄市,34,,良好,1.6,0.42,3.1,37,19,11,0.8,121,2,13.89,3.2,2015-07-04 07:00
湖口,新竹縣,43,,良好,3.2,0.17,23,48,13,5.4,1.6,23,2,7.29,1.89,2015-07-04 07:00
菜寮,新北市,38,,良好,3.4,0.5,8,37,14,15,0.7,33,2,22.15,7.34,2015-07-04 07:00
陽明,臺北市,26,,良好,1.7,0.16,32,23,17,1.2,,,2,2.3,1.13,2015-07-04 07:00
新竹,新竹市,31,,良好,2.7,0.46,6.6,37,23,15,1.8,46,2,20.63,5.26,2015-07-04 07:00
新店,新北市,26,,良好,1.5,0.32,11,31,14,7.3,2.3,170,2,11.7,4.4,2015-07-04 07:00
新莊,新北市,34,,良好,8.9,0.55,4.7,40,23,22,1,354,2,40.91,18.66,2015-07-04 07:00
新港,嘉義縣,29,,良好,3.9,0.28,16,34,18,9.4,1.2,1,2,12.83,3.44,2015-07-04 07:00
新營,臺南市,36,,良好,2.2,0.23,14,33,10,7.4,1,64,1,8.68,1.33,2015-07-04 07:00
楠梓,高雄市,36,,良好,2,0.27,15,36,7,11,1.4,63,1,14.69,3.6,2015-07-04 07:00
萬里,新北市,34,,良好,3.7,0.25,17,38,25,6.3,1.9,219,2,8.75,2.42,2015-07-04 07:00
萬華,臺北市,28,,良好,0.6,0.35,8.5,25,12,10,0.8,187,2,14.14,4.07,2015-07-04 07:00
嘉義,嘉義市,27,,良好,1.7,0.25,14,28,6,4.2,0.7,113,1,7.71,3.5,2015-07-04 07:00
彰化,彰化縣,44,,良好,2.7,0.43,14,35,18,10,1,20,2,12.24,2.2,2015-07-04 07:00
臺西,雲林縣,47,,良好,4.8,0.29,5.1,57,24,16,1,83,2,23.44,7.6,2015-07-04 07:00
臺東,臺東縣,22,,良好,2.1,0.23,17,26,11,4,1.2,53,1,6.05,2.08,2015-07-04 07:00
臺南,臺南市,30,,良好,2.8,0.3,18,45,8,9.6,1,72,1,11.19,1.58,2015-07-04 07:00
鳳山,高雄市,46,,良好,3,0.37,13,40,9,11,2,96,2,13.66,2.65,2015-07-04 07:00
潮州,屏東縣,35,,良好,1.7,0.21,9.5,34,18,6.5,1.2,90,2,8.96,2.51,2015-07-04 07:00
線西,彰化縣,44,,良好,2.6,0.31,7.1,38,18,12,0.7,102,2,26.41,14.71,2015-07-04 07:00
橋頭,高雄市,36,,良好,3.4,0.3,9.7,48,7,13,1.1,58,1,17.79,5.21,2015-07-04 07:00
頭份,苗栗縣,42,,良好,3.6,0.47,7.6,46,16,16,1.3,83,1,24.48,8.01,2015-07-04 07:00
龍潭,桃園市,30,,良好,1.6,0.28,8.7,32,13,8,1.7,114,2,12.84,4.88,2015-07-04 07:00
豐原,臺中市,21,,良好,2.5,0.38,11,8,13,9.6,0.8,52,2,14.19,4.55,2015-07-04 07:00
關山,臺東縣,27,,良好,1.5,,14,29,9,4.7,1.7,85,1,7.08,2.37,2015-07-04 07:00
觀音,桃園市,43,,良好,2.7,0.21,21,32,17,7.9,1.9,42,2,9.64,1.77,2015-07-04 07:00
