SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,51,懸浮微粒,普通,3.9,0.12,53,53,27,3.8,4.9,290,2,3.98,.16,2015-07-04 13:00
平鎮,桃園市,50,,良好,2.3,0.23,42,48,15,7.4,3.3,309,2,9.77,2.37,2015-07-04 13:00
永和,新北市,39,,良好,2.3,0.99,35,49,24,24,2.2,226,2,37.45,13.67,2015-07-04 13:00
安南,臺南市,40,,良好,1.7,0.11,46,42,12,1.5,3.8,296,2,2.24,.74,2015-07-04 13:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,0.17,47,46,27,3.2,3.2,299,2,5.68,2.51,2015-07-04 13:00
汐止,新北市,44,,良好,2.9,0.33,25,45,18,13,2,83,2,14.63,1.49,2015-07-04 13:00
竹山,南投縣,82,臭氧,普通,7.3,0.4,98,66,40,9.3,2.3,309,2,9.74,.45,2015-07-04 13:00
竹東,新竹縣,46,,良好,2.1,0.26,56,49,19,7.6,4.1,317,2,10.25,2.7,2015-07-04 13:00
西屯,臺中市,48,,良好,0.3,0.16,58,48,22,3.6,3.9,309,3,4.72,1.1,2015-07-04 13:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.23,50,49,15,6.4,3.5,321,2,7.25,.88,2015-07-04 13:00
宜蘭,宜蘭縣,48,,良好,1.9,0.2,37,40,9,3.8,3.2,68,2,5.31,1.49,2015-07-04 13:00
忠明,臺中市,48,,良好,1.5,0.22,58,38,24,7.8,3,307,3,9.41,1.65,2015-07-04 13:00
松山,臺北市,47,,良好,2.2,0.31,56,49,19,11,3.1,282,2,13.63,2.88,2015-07-04 13:00
板橋,新北市,47,,良好,3.4,0.26,50,48,15,8.6,5.1,298,2,11.14,2.5,2015-07-04 13:00
林口,新北市,40,,良好,0.7,0.13,40,39,16,1.9,3.5,330,2,3.27,1.42,2015-07-04 13:00
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
花蓮,花蓮縣,27,,良好,1.2,0.15,32,20,12,1.8,2.8,122,2,3.55,1.73,2015-07-04 13:00
金門,金門縣,38,,良好,2.5,0.22,33,56,23,7.4,3.7,113,2,10.37,2.93,2015-07-04 13:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.19,54,57,28,5.1,3.8,303,2,6.16,1.09,2015-07-04 13:00
前鎮,高雄市,52,懸浮微粒,普通,4.5,0.22,56,51,14,9.4,2.7,288,2,12.13,2.7,2015-07-04 13:00
南投,南投縣,64,臭氧,普通,3.7,0.39,76,73,36,11,3,349,2,12.34,1.8,2015-07-04 13:00
屏東,屏東縣,62,臭氧,普通,2.1,0.28,75,60,25,7.5,2.8,288,2,8.87,1.4,2015-07-04 13:00
恆春,屏東縣,21,,良好,0.6,0.06,19,17,1,1.4,4,46,1,3.11,1.72,2015-07-04 13:00
美濃,高雄市,56,臭氧,普通,1.4,0.21,67,32,18,4.5,1.7,335,2,5.7,1.24,2015-07-04 13:00
苗栗,苗栗縣,44,,良好,2.3,0.23,47,48,21,5,2.7,294,2,6.14,1.13,2015-07-04 13:00
埔里,南投縣,48,,良好,0.5,0.2,57,29,14,4.1,4.1,270,2,5.36,1.26,2015-07-04 13:00
桃園,桃園市,42,,良好,5.1,0.21,50,43,22,6.9,2.2,215,3,7.94,1.07,2015-07-04 13:00
馬公,澎湖縣,25,,良好,1.7,0.09,30,9,12,0.6,2.4,315,1,1.28,.65,2015-07-04 13:00
馬祖,連江縣,41,,良好,2.4,0.28,50,33,,1.5,5.3,48,,4.56,3.07,2015-07-04 13:00
基隆,基隆市,50,,良好,9.4,0.16,50,52,37,7.5,1.5,286,3,9.76,2.32,2015-07-04 13:00
崙背,雲林縣,43,,良好,2.9,0.17,47,50,29,2.6,3.6,299,3,3.4,.79,2015-07-04 13:00
淡水,新北市,36,,良好,1.8,0.2,39,38,13,4.4,,,1,6.43,2.06,2015-07-04 13:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.15,38,48,5,2.5,3.6,265,2,4.62,2.12,2015-07-04 13:00
善化,臺南市,47,,良好,2.2,0.15,57,34,23,3.2,4.2,317,2,4.16,.96,2015-07-04 13:00
復興,高雄市,43,,良好,2.7,0.5,18,40,28,11,1.3,242,3,12.06,1.54,2015-07-04 13:00
湖口,新竹縣,43,,良好,2.9,0.14,45,39,17,1.2,3.8,321,2,3.16,1.94,2015-07-04 13:00
菜寮,新北市,41,,良好,1.9,0.22,33,43,6,5.8,4.6,72,1,8.46,2.7,2015-07-04 13:00
陽明,臺北市,33,,良好,1.2,0.16,40,24,22,1.7,,,2,3.39,1.71,2015-07-04 13:00
新竹,新竹市,37,,良好,1.7,0.28,44,29,22,5.4,1.9,276,2,6.82,1.43,2015-07-04 13:00
新店,新北市,44,,良好,2.5,0.34,53,43,24,10,2.9,322,2,12.66,2.55,2015-07-04 13:00
新莊,新北市,44,,良好,2.8,0.2,42,50,24,5.1,6.5,325,2,6.35,1.3,2015-07-04 13:00
新港,嘉義縣,58,臭氧,普通,5.7,0.2,69,53,29,5.9,4,290,2,7.33,1.45,2015-07-04 13:00
新營,臺南市,47,,良好,3.4,0.2,56,58,19,6.5,3.3,279,2,7.64,1.19,2015-07-04 13:00
楠梓,高雄市,53,懸浮微粒,普通,4.8,0.21,51,64,17,7.3,3.7,272,2,9.63,2.36,2015-07-04 13:00
萬里,新北市,44,,良好,5.4,0.17,53,48,31,3.1,5.1,226,3,4.07,1.01,2015-07-04 13:00
萬華,臺北市,39,,良好,0.4,0.42,42,41,30,12,2.1,300,2,15.43,3.38,2015-07-04 13:00
嘉義,嘉義市,62,臭氧,普通,4.3,0.3,75,50,26,7.2,3.5,302,2,9.58,2.41,2015-07-04 13:00
彰化,彰化縣,49,,良好,12,0.54,35,52,21,17,3.3,307,3,22.24,4.92,2015-07-04 13:00
臺西,雲林縣,38,,良好,5.5,0.09,28,23,10,5.6,6,157,2,9.22,3.67,2015-07-04 13:00
臺東,臺東縣,21,,良好,1.9,0.22,22,23,7,3.7,2.2,104,1,6.78,3.11,2015-07-04 13:00
臺南,臺南市,40,,良好,1.9,0.24,48,32,17,5.5,4,285,2,6.84,1.37,2015-07-04 13:00
鳳山,高雄市,55,懸浮微粒,普通,10,0.42,58,68,25,15,3.3,279,3,17.41,2.66,2015-07-04 13:00
潮州,屏東縣,79,臭氧,普通,13,0.51,95,76,48,16,2.7,211,3,17.04,1.13,2015-07-04 13:00
線西,彰化縣,34,,良好,2.4,0.14,40,29,18,0.7,4.8,311,2,1.75,1.01,2015-07-04 13:00
橋頭,高雄市,52,懸浮微粒,普通,4.7,0.2,46,53,13,7,4.2,282,2,8.95,1.99,2015-07-04 13:00
頭份,苗栗縣,38,,良好,2.9,0.16,43,39,11,2.8,4,308,1,3.93,1.13,2015-07-04 13:00
龍潭,桃園市,40,,良好,3.3,0.34,48,50,29,8.9,4.1,332,3,11.19,2.3,2015-07-04 13:00
豐原,臺中市,47,,良好,4.1,0.22,56,41,32,8.1,4,314,2,10.59,2.54,2015-07-04 13:00
關山,臺東縣,28,,良好,1.4,,32,27,14,1.7,2.7,189,1,2.65,.92,2015-07-04 13:00
觀音,桃園市,40,,良好,2.3,0.16,43,41,14,4.2,4.1,48,2,5.86,1.67,2015-07-04 13:00
