SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,32,,良好,1.5,0.21,18,31,10,5.3,1.9,315,1,6.24,.98,2015-07-04 18:00
忠明,臺中市,29,,良好,1.3,0.26,35,28,13,9.4,3.1,27,2,11.47,2.07,2015-07-04 18:00
松山,臺北市,44,,良好,1.7,0.38,29,40,28,14,3.1,202,3,16.55,2.56,2015-07-04 18:00
板橋,新北市,47,,良好,2.5,0.38,38,46,18,12,1.8,105,2,14.8,2.84,2015-07-04 18:00
林口,新北市,37,,良好,0.1,0.17,44,32,16,4,3.5,46,2,5.44,1.46,2015-07-04 18:00
林園,高雄市,0,,,9.8,0.37,24,29,13,20,3.8,331,,23.32,3.64,2015-07-04 18:00
花蓮,花蓮縣,20,,良好,1.6,0.19,16,22,12,7.4,2.3,125,1,10.99,3.56,2015-07-04 18:00
金門,金門縣,42,,良好,2.8,0.31,50,45,19,6.1,3.9,95,2,7.33,1.19,2015-07-04 18:00
前金,高雄市,44,,良好,2,0.23,27,35,11,5.2,3.5,309,2,6.54,1.31,2015-07-04 18:00
前鎮,高雄市,43,,良好,1.7,0.32,25,38,6,8.1,2.1,314,1,10.98,2.93,2015-07-04 18:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.34,37,45,18,12,2.9,294,2,13.71,2.19,2015-07-04 18:00
屏東,屏東縣,50,,良好,2.9,0.36,45,55,26,9.5,1.7,307,2,10.84,1.36,2015-07-04 18:00
恆春,屏東縣,26,,良好,1,0.06,26,17,3,1.5,5.3,47,1,3.26,1.79,2015-07-04 18:00
美濃,高雄市,39,,良好,1.7,0.22,43,43,17,4.5,1.6,282,2,5.69,1.22,2015-07-04 18:00
苗栗,苗栗縣,44,,良好,1.9,0.33,38,44,19,8.2,2.9,57,2,9.65,1.47,2015-07-04 18:00
埔里,南投縣,47,,良好,0.8,0.24,56,44,28,9.2,3.6,280,3,10.53,1.36,2015-07-04 18:00
桃園,桃園市,41,,良好,4.3,0.27,38,45,17,9.6,1.8,345,2,10.58,1.02,2015-07-04 18:00
馬公,澎湖縣,35,,良好,1.7,0.19,42,20,16,2.6,4.2,69,2,3.71,1.07,2015-07-04 18:00
馬祖,連江縣,43,,良好,2.3,0.21,52,26,,1.7,6.1,58,,5.19,3.53,2015-07-04 18:00
基隆,基隆市,45,,良好,4.2,0.11,20,24,11,9.2,1.5,279,2,12.11,2.91,2015-07-04 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.23,41,81,43,5.2,3.6,51,3,5.94,.74,2015-07-04 18:00
淡水,新北市,38,,良好,1.5,0.24,39,37,3,5.3,,,1,6.73,1.41,2015-07-04 18:00
麥寮,雲林縣,65,懸浮微粒,普通,1.6,0.15,41,76,13,1.5,4.5,55,2,2.72,1.25,2015-07-04 18:00
善化,臺南市,36,,良好,2.3,0.17,38,39,10,3.7,5.9,263,2,4.62,.96,2015-07-04 18:00
復興,高雄市,33,,良好,1.4,0.4,6.7,27,13,10,1.5,230,2,12.17,2.18,2015-07-04 18:00
湖口,新竹縣,38,,良好,3.3,0.18,44,45,10,3.6,3.8,42,2,5.08,1.51,2015-07-04 18:00
菜寮,新北市,43,,良好,1.7,0.34,28,45,11,9.4,1.7,267,1,11.27,1.9,2015-07-04 18:00
陽明,臺北市,33,,良好,1,0.15,40,12,9,1.6,,,2,2.93,1.35,2015-07-04 18:00
新竹,新竹市,33,,良好,1.4,0.31,40,26,14,8.6,2.8,54,2,9.64,1.04,2015-07-04 18:00
新店,新北市,37,,良好,1.2,0.33,41,28,24,10,2.1,196,2,12.35,2,2015-07-04 18:00
新莊,新北市,43,,良好,2,0.3,36,40,18,8.6,3.5,1.6,2,9.88,1.32,2015-07-04 18:00
新港,嘉義縣,48,,良好,2.5,0.28,40,68,31,3.1,3.9,263,3,4.69,1.59,2015-07-04 18:00
新營,臺南市,50,,良好,2.2,0.21,36,60,16,5.8,3.5,44,2,6.54,.75,2015-07-04 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.26,34,43,8,6.8,3,302,2,8.62,1.85,2015-07-04 18:00
萬里,新北市,42,,良好,3,0.16,39,40,20,4.1,4.3,63,3,5.3,1.22,2015-07-04 18:00
萬華,臺北市,39,,良好,0.4,0.57,30,38,27,17,2.7,169,2,19.25,2.68,2015-07-04 18:00
嘉義,嘉義市,55,懸浮微粒,普通,2.7,0.33,43,72,34,6.7,3.9,8.7,3,9.5,2.76,2015-07-04 18:00
彰化,彰化縣,48,,良好,1.6,0.3,32,43,18,6.1,3.7,40,2,7.49,1.42,2015-07-04 18:00
臺西,雲林縣,37,,良好,1.1,0.12,44,46,19,1.9,8.5,14,2,2.67,.77,2015-07-04 18:00
臺東,臺東縣,18,,良好,2.4,0.26,20,16,1,4.4,2.3,82,1,7.75,3.31,2015-07-04 18:00
臺南,臺南市,30,,良好,1.6,0.36,32,29,10,6,3.7,5.7,2,7.38,1.4,2015-07-04 18:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.4,25,51,10,10,2.7,313,2,12.66,2.38,2015-07-04 18:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.27,39,37,7,10,0.9,103,3,11.65,1.16,2015-07-04 18:00
線西,彰化縣,37,,良好,4.6,0.26,34,42,16,4.6,4.5,48,2,6.14,1.58,2015-07-04 18:00
橋頭,高雄市,47,,良好,1.9,0.3,33,46,8,6.1,3.9,322,1,7.69,1.55,2015-07-04 18:00
頭份,苗栗縣,40,,良好,2.8,0.27,41,38,9,7.7,2.3,72,1,8.92,1.24,2015-07-04 18:00
龍潭,桃園市,45,,良好,2.1,0.36,34,55,20,11,2.2,49,2,12.46,1.67,2015-07-04 18:00
豐原,臺中市,33,,良好,2.9,0.2,36,21,14,6,3,67,3,7.87,1.91,2015-07-04 18:00
關山,臺東縣,19,,良好,1.4,,18,17,7,2.7,2.4,217,1,4.22,1.57,2015-07-04 18:00
觀音,桃園市,44,,良好,1.5,0.17,48,49,11,3.4,4,52,2,4.73,1.31,2015-07-04 18:00
