SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,59,懸浮微粒,普通,1.7,0.17,38,37,17,8.6,4.7,307,3,10.14,1.51,2015-07-04 16:00
前鎮,高雄市,46,,良好,1.2,0.25,36,35,5,6.3,2.9,283,2,8.83,2.52,2015-07-04 16:00
前金,高雄市,48,,良好,1.9,0.17,37,41,14,3.8,5.7,303,2,5.23,1.44,2015-07-04 16:00
左營,高雄市,44,,良好,2.2,0.11,33,32,10,3.2,5.1,300,2,3.83,.63,2015-07-04 16:00
楠梓,高雄市,53,懸浮微粒,普通,1.7,0.18,33,58,11,5.7,5,297,2,8.11,2.37,2015-07-04 16:00
林園,高雄市,0,,,4.4,0.16,31,48,10,9.1,4.6,276,,11.81,2.67,2015-07-04 16:00
大寮,高雄市,44,,良好,3.7,0.19,41,33,19,7.2,3.4,290,3,9.31,2.09,2015-07-04 16:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.27,35,52,11,9.8,3.5,295,2,12.77,2.96,2015-07-04 16:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.18,27,57,9,15,2.5,296,2,21.67,6.25,2015-07-04 16:00
橋頭,高雄市,47,,良好,1.5,0.15,33,45,4,3.2,4.8,297,1,4.94,1.79,2015-07-04 16:00
美濃,高雄市,51,臭氧,普通,1.8,0.2,61,46,20,3.5,1.9,282,2,4.79,1.28,2015-07-04 16:00
臺南,臺南市,32,,良好,1.4,0.24,30,28,9,4.9,4,321,2,6.88,1.99,2015-07-04 16:00
安南,臺南市,38,,良好,1.3,0.09,33,27,9,1.5,4.9,309,1,2.71,1.25,2015-07-04 16:00
善化,臺南市,35,,良好,1.7,0.12,41,37,12,2.4,5.6,324,2,3.2,.84,2015-07-04 16:00
新營,臺南市,50,,良好,1.9,0.16,36,44,15,4.3,4.7,316,2,5.5,1.2,2015-07-04 16:00
嘉義,嘉義市,50,,良好,2.8,0.28,52,63,28,5.6,4.2,324,2,8.81,3.18,2015-07-04 16:00
臺西,雲林縣,31,,良好,6.7,0.13,33,27,18,12,7.6,58,2,15.74,4.08,2015-07-04 16:00
朴子,嘉義縣,48,,良好,1.9,0.15,33,50,10,2.3,3.4,297,2,4.8,2.49,2015-07-04 16:00
新港,嘉義縣,44,,良好,3.4,0.17,45,38,22,3.4,4.8,272,2,4.96,1.56,2015-07-04 16:00
崙背,雲林縣,48,,良好,1.8,0.14,35,61,29,2.7,4.5,98,3,3.6,.87,2015-07-04 16:00
斗六,雲林縣,61,懸浮微粒,普通,3.4,0.27,62,85,54,5.3,4.4,31,5,7.88,2.61,2015-07-04 16:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.25,60,60,24,7.3,3.9,300,3,9.39,2.13,2015-07-04 16:00
二林,彰化縣,38,,良好,3.2,0.1,41,24,18,1.2,4.3,5.5,3,2.43,1.28,2015-07-04 16:00
線西,彰化縣,34,,良好,4.6,0.19,41,39,12,4.1,5.6,58,2,5.64,1.56,2015-07-04 16:00
彰化,彰化縣,50,,良好,4.2,0.27,38,49,20,6.4,4.7,40,3,8,1.61,2015-07-04 16:00
西屯,臺中市,42,,良好,-0.1,0.12,40,40,14,2.7,5.4,302,2,3.95,1.21,2015-07-04 16:00
忠明,臺中市,31,,良好,1.2,0.18,36,27,20,7,3.3,317,2,10.21,3.18,2015-07-04 16:00
大里,臺中市,43,,良好,0.8,0.21,45,33,17,6.1,4.9,313,2,8.37,2.32,2015-07-04 16:00
沙鹿,臺中市,47,,良好,1.2,0.16,43,42,11,3.1,5.2,37,2,3.86,.75,2015-07-04 16:00
豐原,臺中市,36,,良好,3.7,0.19,41,40,30,7.6,2.8,57,3,10.4,2.84,2015-07-04 16:00
三義,苗栗縣,40,,良好,1.4,0.16,42,37,24,2.9,4.7,44,3,3.81,.93,2015-07-04 16:00
苗栗,苗栗縣,43,,良好,2.5,0.24,36,38,13,7.4,3.7,60,2,9.16,1.77,2015-07-04 16:00
頭份,苗栗縣,40,,良好,2.2,0.2,39,40,10,4.7,2.8,83,1,6.48,1.79,2015-07-04 16:00
新竹,新竹市,32,,良好,0.9,0.28,39,20,12,4.8,2.2,66,2,6.14,1.39,2015-07-04 16:00
竹東,新竹縣,42,,良好,1.2,0.4,32,37,12,11,1.2,145,2,13.8,2.87,2015-07-04 16:00
湖口,新竹縣,36,,良好,2.7,0.14,42,35,17,1.7,4.1,30,2,3.24,1.53,2015-07-04 16:00
龍潭,桃園市,42,,良好,2.1,0.25,38,44,25,8.8,3.5,328,3,10.9,2.08,2015-07-04 16:00
平鎮,桃園市,44,,良好,1.5,0.2,38,36,9,5.3,3.2,21,2,7.59,2.33,2015-07-04 16:00
觀音,桃園市,42,,良好,1.8,0.17,48,42,14,3.1,4.1,56,2,4.41,1.33,2015-07-04 16:00
大園,桃園市,46,,良好,2.2,0.17,42,43,17,5.6,5.4,60,2,7.11,1.48,2015-07-04 16:00
桃園,桃園市,40,,良好,4.6,0.19,39,41,18,6.3,2.3,270,2,7.77,1.44,2015-07-04 16:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.45,,56,6,8.8,,,2,12.19,3.39,2015-07-04 16:00
松山,臺北市,45,,良好,2.2,0.29,43,50,35,10,1.8,70,2,13.2,2.71,2015-07-04 16:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.31,39,59,20,9.8,3.9,309,2,12.12,2.35,2015-07-04 16:00
萬華,臺北市,39,,良好,0.3,0.4,39,41,14,12,3.3,286,2,14.79,3.24,2015-07-04 16:00
中山,臺北市,48,,良好,2.3,0.58,34,52,20,17,2.9,291,2,24,6.93,2015-07-04 16:00
士林,臺北市,44,,良好,1.8,0.17,45,51,25,6,5.2,307,2,7.32,1.33,2015-07-04 16:00
淡水,新北市,39,,良好,1.7,0.2,41,38,17,4.2,,,2,6.08,1.84,2015-07-04 16:00
林口,新北市,40,,良好,0.2,0.14,47,38,15,1.7,3.6,305,2,3.05,1.4,2015-07-04 16:00
菜寮,新北市,41,,良好,1.9,0.22,35,43,9,6,3.4,272,1,8.26,2.23,2015-07-04 16:00
新莊,新北市,45,,良好,2.6,0.21,42,39,21,6.4,6.2,328,2,8.03,1.62,2015-07-04 16:00
板橋,新北市,47,,良好,2.8,0.23,45,45,17,8.8,4.8,304,2,11.92,3.14,2015-07-04 16:00
土城,新北市,41,,良好,2.3,0.25,45,40,22,6.8,3.5,294,3,9.63,2.86,2015-07-04 16:00
新店,新北市,39,,良好,1.7,0.26,45,42,23,9.7,4.9,328,2,12.26,2.58,2015-07-04 16:00
萬里,新北市,44,,良好,2.7,0.17,42,40,23,3.8,4.5,308,3,5.34,1.57,2015-07-04 16:00
汐止,新北市,44,,良好,1.2,0.24,27,44,19,7.4,1.8,83,2,8.51,1.06,2015-07-04 16:00
基隆,基隆市,52,懸浮微粒,普通,4.8,0.13,36,46,18,7.2,1.8,282,3,9.22,2.07,2015-07-04 16:00
