SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,臭氧,普通,3.7,0.2,70,62,20,5,4.2,294,2,5.29,.27,2015-07-04 12:00
楠梓,高雄市,52,懸浮微粒,普通,5.2,0.28,62,68,19,9.2,2.8,265,2,11.1,1.93,2015-07-04 12:00
大寮,高雄市,65,臭氧,普通,9.7,0.34,78,73,34,17,3,256,2,19.16,2.58,2015-07-04 12:00
鳳山,高雄市,56,臭氧,普通,5.9,0.48,68,71,32,13,2.8,266,2,15.19,2.02,2015-07-04 12:00
仁武,高雄市,58,懸浮微粒,普通,4.6,0.23,62,67,35,12,4,268,2,13.52,1.82,2015-07-04 12:00
橋頭,高雄市,51,懸浮微粒,普通,5,0.26,55,66,21,8.5,3.8,271,2,10.6,2.09,2015-07-04 12:00
美濃,高雄市,41,,良好,1.1,0.2,49,26,10,3.3,2.2,33,2,4.32,1.04,2015-07-04 12:00
臺南,臺南市,39,,良好,1.9,0.25,47,40,16,5.5,2.8,291,2,6.62,1.13,2015-07-04 12:00
安南,臺南市,40,,良好,1.5,0.12,46,42,14,2.4,3.4,297,2,4.09,1.7,2015-07-04 12:00
善化,臺南市,42,,良好,1.6,0.15,51,38,23,3.5,2.7,314,2,4.49,.96,2015-07-04 12:00
新營,臺南市,48,,良好,3.6,0.23,57,53,15,7.1,2.2,283,2,7.86,.81,2015-07-04 12:00
嘉義,嘉義市,51,臭氧,普通,2.5,0.25,62,46,23,4.6,3.3,309,2,7.29,2.71,2015-07-04 12:00
臺西,雲林縣,43,,良好,5.4,0.09,31,27,8,6.4,4.8,149,2,9.78,3.41,2015-07-04 12:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.2,50,57,29,5,3.5,294,2,7.53,2.54,2015-07-04 12:00
新港,嘉義縣,55,臭氧,普通,5.6,0.23,66,56,26,6.7,4.1,272,2,8.43,1.7,2015-07-04 12:00
崙背,雲林縣,41,,良好,2.9,0.16,45,46,30,3.2,3.1,311,3,3.99,.77,2015-07-04 12:00
斗六,雲林縣,68,臭氧,普通,4.2,0.42,82,77,44,8.6,2.9,32,2,10.51,1.87,2015-07-04 12:00
南投,南投縣,61,臭氧,普通,4,0.47,74,64,32,13,1.8,314,2,14.96,2.32,2015-07-04 12:00
二林,彰化縣,53,懸浮微粒,普通,3.8,0.14,44,65,29,2.5,3,304,3,3.83,1.33,2015-07-04 12:00
線西,彰化縣,39,,良好,2.9,0.24,35,27,12,1.5,3.5,299,2,2.76,1.26,2015-07-04 12:00
彰化,彰化縣,47,,良好,7.4,0.37,39,48,33,11,3.4,316,3,13.31,2.54,2015-07-04 12:00
西屯,臺中市,47,,良好,1,0.18,53,55,28,4.3,3.4,303,2,5.64,1.3,2015-07-04 12:00
忠明,臺中市,44,,良好,1.8,0.24,53,49,30,9,3.4,302,3,10.8,1.84,2015-07-04 12:00
大里,臺中市,44,,良好,2.4,0.31,53,57,27,12,2.6,289,2,14.11,2.61,2015-07-04 12:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.22,45,49,14,5.8,3.9,317,2,6.69,.88,2015-07-04 12:00
豐原,臺中市,42,,良好,4.1,0.24,50,34,36,10,3.2,310,2,12.76,2.8,2015-07-04 12:00
三義,苗栗縣,40,,良好,2,0.19,46,40,34,5,4.1,13,3,6.52,1.52,2015-07-04 12:00
苗栗,苗栗縣,44,,良好,2.1,0.25,43,46,20,5.6,2.9,323,2,6.7,1.07,2015-07-04 12:00
頭份,苗栗縣,39,,良好,2.9,0.2,45,37,13,4,3.3,310,1,5.27,1.3,2015-07-04 12:00
新竹,新竹市,41,,良好,1.7,0.3,49,31,19,5.4,1.5,271,2,6.67,1.3,2015-07-04 12:00
竹東,新竹縣,41,,良好,1.9,0.23,49,45,15,6.8,2.8,288,2,9.55,2.71,2015-07-04 12:00
湖口,新竹縣,43,,良好,2.9,0.17,51,50,23,3.5,3.6,335,2,5.83,2.31,2015-07-04 12:00
龍潭,桃園市,40,,良好,3.5,0.39,48,48,26,9.8,2.4,13,2,12.46,2.63,2015-07-04 12:00
平鎮,桃園市,50,,良好,2.3,0.22,42,52,15,6.5,3.2,15,2,8.81,2.33,2015-07-04 12:00
觀音,桃園市,39,,良好,2.3,0.16,42,35,13,4.3,3.5,48,2,6.25,1.96,2015-07-04 12:00
大園,桃園市,44,,良好,2.3,0.15,39,41,21,6.2,4.5,346,2,8.5,2.33,2015-07-04 12:00
桃園,桃園市,38,,良好,5.8,0.25,44,40,25,9.8,2.3,287,3,11.44,1.68,2015-07-04 12:00
大同,臺北市,53,懸浮微粒,普通,3.1,0.59,,60,21,14,,,2,18.14,4.62,2015-07-04 12:00
松山,臺北市,41,,良好,2.5,0.46,49,50,24,18,2.3,276,2,22.34,4.24,2015-07-04 12:00
古亭,臺北市,49,,良好,2.6,0.4,44,58,14,13,2.3,313,2,16.37,3.04,2015-07-04 12:00
萬華,臺北市,39,,良好,0.4,0.47,44,38,31,14,2.8,297,2,16.69,3.12,2015-07-04 12:00
中山,臺北市,46,,良好,2.7,0.52,38,57,29,17,3,300,2,23.83,6.9,2015-07-04 12:00
士林,臺北市,46,,良好,2.5,0.19,44,51,19,6.1,4.7,303,2,7.55,1.49,2015-07-04 12:00
淡水,新北市,36,,良好,2.1,0.19,37,38,10,4.3,,,1,6.58,2.28,2015-07-04 12:00
林口,新北市,41,,良好,0.9,0.13,40,37,18,2.3,3.2,314,2,3.72,1.42,2015-07-04 12:00
菜寮,新北市,41,,良好,2.7,0.24,35,44,9,7.2,2.9,291,2,10.02,2.81,2015-07-04 12:00
新莊,新北市,44,,良好,3.5,0.24,46,45,25,6.7,5.7,303,2,8.53,1.8,2015-07-04 12:00
板橋,新北市,47,,良好,3.9,0.29,48,46,17,11,3.7,297,2,14.12,3.34,2015-07-04 12:00
土城,新北市,44,,良好,3.5,0.29,51,44,24,7.9,2.5,296,3,10.86,3.01,2015-07-04 12:00
新店,新北市,47,,良好,3,0.41,56,44,22,13,2.4,315,2,16.47,3.09,2015-07-04 12:00
萬里,新北市,46,,良好,6.7,0.2,55,53,30,4,4.9,323,3,5.29,1.33,2015-07-04 12:00
汐止,新北市,44,,良好,7.6,0.33,43,46,18,14,1.5,18,2,15.67,1.86,2015-07-04 12:00
基隆,基隆市,50,,良好,10,0.15,41,67,26,9.2,1.2,6.7,2,11.55,2.4,2015-07-04 12:00
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
