SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,37,,良好,3.2,0.27,44,23,,3.6,5.5,47,,7.2,3.59,2015-07-04 11:00
基隆,基隆市,47,,良好,6.4,0.18,43,48,25,6.4,1.1,349,2,8.52,2.17,2015-07-04 11:00
崙背,雲林縣,41,,良好,3.3,0.15,44,42,33,4.2,2.7,314,3,5.13,.91,2015-07-04 11:00
淡水,新北市,37,,良好,2.3,0.19,32,33,11,6.3,,,1,8.86,2.52,2015-07-04 11:00
麥寮,雲林縣,78,懸浮微粒,普通,5,0.18,36,82,16,9.7,2.5,266,2,14.86,5.2,2015-07-04 11:00
善化,臺南市,38,,良好,1.6,0.14,46,38,25,3.7,2.9,320,2,4.68,1.02,2015-07-04 11:00
復興,高雄市,40,,良好,5.1,0.74,16,49,34,18,1.2,220,2,19.22,1.45,2015-07-04 11:00
湖口,新竹縣,41,,良好,2.6,0.18,44,46,15,2.9,2.2,13,1,4.81,1.87,2015-07-04 11:00
菜寮,新北市,40,,良好,2.7,0.26,29,40,11,8.1,2.4,310,2,11.42,3.34,2015-07-04 11:00
陽明,臺北市,26,,良好,1.3,0.16,32,22,20,2.4,,,2,4.2,1.83,2015-07-04 11:00
新竹,新竹市,32,,良好,1.9,0.3,38,32,16,6.3,3,293,2,7.98,1.71,2015-07-04 11:00
新店,新北市,43,,良好,2.3,0.53,51,40,19,15,2,304,2,17.97,3.33,2015-07-04 11:00
新莊,新北市,43,,良好,3.3,0.26,34,43,20,8.8,4.5,336,2,10.78,2.02,2015-07-04 11:00
新港,嘉義縣,48,,良好,3.9,0.22,58,50,18,4.8,3.3,280,2,6.63,1.87,2015-07-04 11:00
新營,臺南市,40,,良好,2.4,0.2,45,43,18,5.6,2.5,294,2,6.33,.75,2015-07-04 11:00
楠梓,高雄市,52,臭氧,普通,3.9,0.3,63,67,25,9.1,2.6,286,2,10.99,1.89,2015-07-04 11:00
萬里,新北市,42,,良好,8.6,0.24,51,49,36,7.5,2.4,54,3,9.93,2.43,2015-07-04 11:00
萬華,臺北市,38,,良好,0.5,0.52,38,43,27,15,1.9,302,2,18.42,3.34,2015-07-04 11:00
嘉義,嘉義市,43,,良好,2.3,0.23,51,43,22,4.8,1.8,306,2,7.43,2.63,2015-07-04 11:00
彰化,彰化縣,46,,良好,5,0.31,35,57,40,10,2.8,313,3,12.82,2.37,2015-07-04 11:00
臺西,雲林縣,47,,良好,8.1,0.09,29,33,13,9.8,5.3,158,2,15.78,6,2015-07-04 11:00
臺東,臺東縣,24,,良好,2.3,0.24,28,20,6,4,2.3,104,1,6.73,2.7,2015-07-04 11:00
臺南,臺南市,39,,良好,1.7,0.27,47,40,22,5.3,2.9,295,2,6.35,1.07,2015-07-04 11:00
鳳山,高雄市,52,臭氧,普通,5.3,0.61,63,66,30,18,2.3,272,2,20.41,2.73,2015-07-04 11:00
潮州,屏東縣,55,臭氧,普通,4.2,0.3,66,51,26,4.7,1.8,282,2,5.61,.94,2015-07-04 11:00
線西,彰化縣,42,,良好,3.2,0.39,33,27,10,1.6,3.2,311,2,2.93,1.38,2015-07-04 11:00
橋頭,高雄市,50,,良好,4.1,0.28,60,68,24,10,2.9,275,2,12.09,1.74,2015-07-04 11:00
頭份,苗栗縣,42,,良好,2.9,0.19,36,32,7,4.2,2.7,317,1,5.78,1.57,2015-07-04 11:00
龍潭,桃園市,36,,良好,3.7,0.46,33,44,32,10,1.9,44,2,14.33,4.13,2015-07-04 11:00
豐原,臺中市,34,,良好,4.5,0.26,41,46,26,11,2.4,300,2,14.06,3.02,2015-07-04 11:00
關山,臺東縣,30,,良好,1.4,,35,26,12,1.9,1.8,182,1,3.16,1.28,2015-07-04 11:00
觀音,桃園市,40,,良好,2.5,0.15,36,36,14,4,3.3,8,2,5.97,2.02,2015-07-04 11:00
