SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,61,臭氧,普通,3.7,0.29,74,86,65,5.3,4.8,28,5,7.16,1.83,2015-07-04 15:00
南投,南投縣,64,臭氧,普通,3.1,0.3,77,71,27,7.7,4,301,3,9.63,1.89,2015-07-04 15:00
二林,彰化縣,43,,良好,3.4,0.12,44,26,,1.8,4.1,282,3,3.07,1.24,2015-07-04 15:00
線西,彰化縣,34,,良好,2.3,0.12,40,26,8,0.5,5.1,228,2,1.61,1.11,2015-07-04 15:00
彰化,彰化縣,50,,良好,22,0.7,23,58,25,22,4,353,3,35.33,13.08,2015-07-04 15:00
西屯,臺中市,43,,良好,0.2,0.12,47,40,21,2.7,5.1,302,2,3.9,1.22,2015-07-04 15:00
忠明,臺中市,40,,良好,1.5,0.18,48,26,23,6.6,3.3,324,2,8.72,2.09,2015-07-04 15:00
大里,臺中市,47,,良好,0.9,0.22,57,45,21,6.3,3.7,302,2,8.09,1.77,2015-07-04 15:00
沙鹿,臺中市,48,,良好,1.3,0.15,41,37,11,3.4,5.2,346,2,4.02,.67,2015-07-04 15:00
豐原,臺中市,39,,良好,4.8,0.21,46,45,36,10,3.8,295,3,13.39,3.08,2015-07-04 15:00
三義,苗栗縣,41,,良好,1.7,0.15,45,42,26,3.5,4.7,42,3,4.55,1.06,2015-07-04 15:00
苗栗,苗栗縣,44,,良好,4.7,0.21,31,43,13,11,3.3,60,2,14.67,3.54,2015-07-04 15:00
頭份,苗栗縣,39,,良好,2.4,0.19,40,38,11,4.2,3.4,239,1,5.47,1.32,2015-07-04 15:00
新竹,新竹市,32,,良好,1.2,0.27,39,20,14,5.5,2,45,2,6.99,1.55,2015-07-04 15:00
竹東,新竹縣,43,,良好,1.2,0.19,38,43,16,4.6,2.8,318,2,7.16,2.57,2015-07-04 15:00
湖口,新竹縣,38,,良好,2.9,0.15,39,29,14,4.3,3.6,39,2,6.49,2.19,2015-07-04 15:00
龍潭,桃園市,41,,良好,2.3,0.25,41,42,27,6.5,3.7,32,3,8.52,2.02,2015-07-04 15:00
平鎮,桃園市,46,,良好,1.5,0.19,39,38,9,4.9,3.6,79,2,6.98,2.1,2015-07-04 15:00
觀音,桃園市,42,,良好,1.9,0.16,46,47,12,3.3,3.5,53,2,4.67,1.38,2015-07-04 15:00
大園,桃園市,46,,良好,2.4,0.16,45,49,20,5.1,5.6,48,2,6.39,1.35,2015-07-04 15:00
桃園,桃園市,40,,良好,3.6,0.18,36,38,14,6,1.8,206,2,7.14,1.15,2015-07-04 15:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.61,,57,20,14,,,2,20.13,6.57,2015-07-04 15:00
松山,臺北市,43,,良好,3.3,0.32,46,48,23,12,2.1,240,2,15.14,2.77,2015-07-04 15:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.29,42,60,18,8.2,2.9,315,2,10.34,2.11,2015-07-04 15:00
萬華,臺北市,38,,良好,0.4,0.4,39,37,17,12,2.6,280,2,15.87,3.58,2015-07-04 15:00
中山,臺北市,48,,良好,2.4,0.5,38,46,21,15,3.7,301,2,21.51,6.65,2015-07-04 15:00
士林,臺北市,43,,良好,2,0.17,47,42,23,5.6,5.3,294,2,7.12,1.48,2015-07-04 15:00
淡水,新北市,38,,良好,1.7,0.2,43,42,14,4.5,,,2,6.25,1.77,2015-07-04 15:00
林口,新北市,40,,良好,0.3,0.13,43,35,15,1.6,3,335,2,2.69,1.07,2015-07-04 15:00
菜寮,新北市,41,,良好,1.9,0.22,34,40,11,7,3.8,289,1,9.8,2.82,2015-07-04 15:00
新莊,新北市,45,,良好,2.2,0.19,38,42,16,6.1,6.3,304,2,7.75,1.68,2015-07-04 15:00
板橋,新北市,46,,良好,2.5,0.21,41,44,14,8.3,5.8,296,2,11.73,3.4,2015-07-04 15:00
土城,新北市,41,,良好,2.1,0.27,43,40,22,5.9,2.8,313,3,8.91,2.98,2015-07-04 15:00
新店,新北市,40,,良好,1.7,0.26,48,39,22,8.7,3.3,325,2,11.26,2.59,2015-07-04 15:00
萬里,新北市,48,,良好,3.7,0.18,58,48,32,4,5.1,313,3,5.33,1.32,2015-07-04 15:00
汐止,新北市,44,,良好,3.7,0.26,32,44,23,8,1.8,77,2,9.55,1.54,2015-07-04 15:00
基隆,基隆市,52,懸浮微粒,普通,8.1,0.15,47,63,32,9.5,2.1,282,3,11.64,2.16,2015-07-04 15:00
