SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,55,懸浮微粒,普通,1.4,0.15,36,57,5,4,2.9,65,2,4.82,.85,2015-07-05 05:00
淡水,新北市,25,,良好,2.3,0.13,4.4,23,1,8.4,,,1,11.61,3.24,2015-07-05 05:00
麥寮,雲林縣,72,懸浮微粒,普通,1.5,0.13,48,99,6,2.4,3.9,34,1,4.26,1.85,2015-07-05 05:00
善化,臺南市,48,,良好,3,0.23,16,49,17,9.9,1.1,16,3,10.57,.65,2015-07-05 05:00
復興,高雄市,50,,良好,2,0.39,2.6,44,31,11,1.1,112,4,13.3,2.18,2015-07-05 05:00
湖口,新竹縣,32,,良好,3.5,0.2,3.1,28,1,13,0.9,105,1,16.02,2.71,2015-07-05 05:00
菜寮,新北市,19,,良好,4.9,0.13,5.3,13,0,8.1,1.9,80,1,9.86,1.74,2015-07-05 05:00
陽明,臺北市,11,,良好,3.4,0.07,13,5,1,3.1,,,1,4.13,1.03,2015-07-05 05:00
新竹,新竹市,21,,良好,2.5,0.22,3.6,16,9,14,2.1,75,2,16.15,1.76,2015-07-05 05:00
新店,新北市,16,,良好,1.4,0.14,7.6,10,7,5.1,1.8,105,2,5.93,.85,2015-07-05 05:00
新莊,新北市,14,,良好,3.9,0.14,7.5,6,1,7.5,3.5,74,1,9.1,1.61,2015-07-05 05:00
新港,嘉義縣,50,,良好,2.5,0.16,35,44,11,3.9,2.3,290,2,4.15,.23,2015-07-05 05:00
新營,臺南市,52,懸浮微粒,普通,2,0.22,21,49,19,10,1.5,34,2,10.7,.64,2015-07-05 05:00
楠梓,高雄市,61,懸浮微粒,普通,2,0.29,11,65,16,10,1.1,83,3,10.47,.48,2015-07-05 05:00
萬里,新北市,23,,良好,5.7,0.09,13,20,13,5.9,1,200,2,7.69,1.79,2015-07-05 05:00
萬華,臺北市,19,,良好,1.3,0.12,6.9,17,6,7.3,3.3,99,1,9.81,2.48,2015-07-05 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.32,16,40,12,12,2,343,3,12.08,.16,2015-07-05 05:00
彰化,彰化縣,31,,良好,3.1,0.22,19,29,15,8.8,1.7,331,2,9.34,.55,2015-07-05 05:00
臺西,雲林縣,43,,良好,4.1,0.2,45,46,16,8.1,7.6,35,2,7.94,-.13,2015-07-05 05:00
臺東,臺東縣,18,,良好,0.3,0.1,13,17,4,2,1.7,296,1,2.9,.9,2015-07-05 05:00
臺南,臺南市,48,,良好,2.5,0.24,20,47,10,12,2.4,33,2,12.64,.93,2015-07-05 05:00
鳳山,高雄市,65,懸浮微粒,普通,2.6,0.28,14,71,21,11,1.5,13,3,12.3,.92,2015-07-05 05:00
潮州,屏東縣,39,,良好,1.2,0.21,2.6,33,18,10,0.5,84,2,13.53,3.15,2015-07-05 05:00
線西,彰化縣,42,,良好,2.1,0.13,47,40,8,0.6,5.2,89,1,1.62,1.03,2015-07-05 05:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.27,11,59,20,13,1.8,21,3,14.11,1.35,2015-07-05 05:00
頭份,苗栗縣,35,,良好,1.9,0.23,9.7,32,8,9.9,1,67,1,10.52,.6,2015-07-05 05:00
龍潭,桃園市,36,,良好,0.6,0.16,8.4,36,4,5,1.2,101,2,6.63,1.65,2015-07-05 05:00
豐原,臺中市,16,,良好,2.5,0.21,14,12,5,5.8,1,45,2,6.75,.94,2015-07-05 05:00
關山,臺東縣,14,,良好,1.2,,8.6,13,5,2.2,0.5,328,1,2.54,.38,2015-07-05 05:00
觀音,桃園市,38,,良好,8.2,0.09,4.5,40,12,10,4.3,58,1,13.76,3.62,2015-07-05 05:00
