SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,34,,良好,11,0.38,4.3,29,7,23,1.1,62,2,27.71,5.05,2015-07-05 01:00
板橋,新北市,29,,良好,3.9,0.37,7.6,23,3,19,2.2,76,1,23.21,3.8,2015-07-05 01:00
林口,新北市,22,,良好,10,0.26,6.4,17,10,20,2.6,66,1,22.5,2.73,2015-07-05 01:00
林園,高雄市,54,懸浮微粒,普通,4.4,0.38,19,62,50,12,2.4,35,4,12.93,.85,2015-07-05 01:00
花蓮,花蓮縣,23,,良好,2,0.21,11,28,13,8.9,0.7,279,1,10.72,1.79,2015-07-05 01:00
金門,金門縣,42,,良好,1.2,0.18,51,33,12,3.2,3.3,87,2,4.03,.82,2015-07-05 01:00
前金,高雄市,59,懸浮微粒,普通,2.6,0.44,13,74,41,16,2.3,329,3,16.56,.98,2015-07-05 01:00
前鎮,高雄市,59,懸浮微粒,普通,3.3,0.56,9.7,77,43,21,3.2,59,3,23.57,2.76,2015-07-05 01:00
南投,南投縣,51,懸浮微粒,普通,1.9,0.35,13,44,18,13,1.4,138,2,14.8,1.55,2015-07-05 01:00
屏東,屏東縣,59,懸浮微粒,普通,3.9,0.33,23,74,40,9.7,1.2,316,3,10.45,.75,2015-07-05 01:00
恆春,屏東縣,19,,良好,0.7,0.06,16,16,1,1.7,5.4,27,1,3.63,1.97,2015-07-05 01:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.27,23,53,29,5.2,0.9,43,3,6.26,1.11,2015-07-05 01:00
苗栗,苗栗縣,38,,良好,4.5,0.31,22,33,14,12,2.2,50,2,13.03,1.4,2015-07-05 01:00
埔里,南投縣,44,,良好,1.7,0.24,16,43,28,9,1.1,152,3,10.41,1.4,2015-07-05 01:00
桃園,桃園市,25,,良好,5.4,0.35,8.4,17,6,16,1.6,82,2,17.52,1.38,2015-07-05 01:00
馬公,澎湖縣,37,,良好,2.1,0.13,44,20,12,1.7,3.2,193,2,2.26,.6,2015-07-05 01:00
馬祖,連江縣,50,,良好,2.2,0.19,60,33,3,0.6,4.4,85,,4.07,3.47,2015-07-05 01:00
基隆,基隆市,28,,良好,1.7,0.26,6.8,26,12,14,0.8,274,2,16.9,2.55,2015-07-05 01:00
崙背,雲林縣,55,懸浮微粒,普通,2.7,0.22,24,63,19,9.1,2.5,67,3,9.83,.72,2015-07-05 01:00
淡水,新北市,29,,良好,1.4,0.33,4.5,20,0,11,,,1,15.35,4.32,2015-07-05 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.14,42,94,8,2.2,4.4,150,1,3.47,1.29,2015-07-05 01:00
善化,臺南市,51,懸浮微粒,普通,2.5,0.25,16,43,24,11,3.2,341,3,11.75,.82,2015-07-05 01:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.61,1.7,60,47,18,0.8,131,4,20.78,2.89,2015-07-05 01:00
湖口,新竹縣,42,,良好,4.2,0.15,24,42,2,8.3,3,44,1,9.58,1.3,2015-07-05 01:00
菜寮,新北市,28,,良好,20,0.26,1.1,24,2,22,2,83,1,27.96,6.34,2015-07-05 01:00
陽明,臺北市,15,,良好,2.5,0.08,18,8,6,3.2,,,1,4.61,1.44,2015-07-05 01:00
新竹,新竹市,26,,良好,2.9,0.24,25,23,13,12,2,53,2,12.95,.9,2015-07-05 01:00
新店,新北市,24,,良好,2,0.3,6.5,27,14,13,1.8,101,2,15.86,2.95,2015-07-05 01:00
新莊,新北市,23,,良好,15,0.34,2.7,13,9,22,2.6,91,2,26.49,4.08,2015-07-05 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.21,25,39,15,7.6,2.7,272,3,9.29,1.71,2015-07-05 01:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.25,20,41,23,12,3.1,35,3,12.36,.72,2015-07-05 01:00
楠梓,高雄市,63,懸浮微粒,普通,3.8,0.4,9.5,73,44,17,2.4,309,3,18.22,1.72,2015-07-05 01:00
萬里,新北市,29,,良好,2.8,0.13,5.6,22,17,11,2.5,203,2,12.32,1.76,2015-07-05 01:00
萬華,臺北市,27,,良好,3.5,0.35,3.5,21,14,26,3,100,2,38.2,12.42,2015-07-05 01:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.3,19,52,25,12,2.6,307,3,14.77,2.61,2015-07-05 01:00
彰化,彰化縣,40,,良好,2.4,0.24,28,30,7,7.9,2.8,45,2,8.28,.34,2015-07-05 01:00
臺西,雲林縣,42,,良好,1.5,0.2,44,38,16,4.2,7.8,30,2,4.75,.56,2015-07-05 01:00
臺東,臺東縣,22,,良好,1.8,0.14,13,23,7,2.7,1.4,328,1,4.08,1.35,2015-07-05 01:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.4,21,47,26,11,2.5,53,3,11.74,.81,2015-07-05 01:00
鳳山,高雄市,65,懸浮微粒,普通,4.8,0.4,15,89,52,14,2.5,308,3,14.77,1.17,2015-07-05 01:00
潮州,屏東縣,50,,良好,1.6,0.2,11,40,16,8.7,0.8,57,2,9.9,1.23,2015-07-05 01:00
線西,彰化縣,37,,良好,4.7,0.27,37,39,13,6.2,4.6,49,2,7.03,.89,2015-07-05 01:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.4,11,73,32,15,2.7,15,3,15.8,.63,2015-07-05 01:00
頭份,苗栗縣,41,,良好,3.1,0.27,20,40,6,14,1.3,80,1,14.58,.77,2015-07-05 01:00
龍潭,桃園市,44,,良好,3.4,0.36,7.9,40,18,18,1.8,52,2,19.26,1.68,2015-07-05 01:00
豐原,臺中市,24,,良好,2.7,0.24,23,17,16,7.4,1.1,58,2,9.28,1.93,2015-07-05 01:00
關山,臺東縣,14,,良好,1.2,,11,11,1,1.8,0.7,319,1,2.49,.73,2015-07-05 01:00
觀音,桃園市,38,,良好,8.9,0.12,20,38,8,7.2,5.6,46,1,8.35,1.11,2015-07-05 01:00
