SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
花蓮,花蓮縣,30,,良好,1.5,0.16,28,28,15,3.1,3.3,154,2,5.3,2.24,2015-07-04 10:00
金門,金門縣,28,,良好,3.6,0.16,16,27,16,10,2.3,129,2,15.38,5.16,2015-07-04 10:00
前金,高雄市,45,,良好,5.3,0.31,52,65,25,11,2.6,234,2,12.35,1.85,2015-07-04 10:00
前鎮,高雄市,46,,良好,6.8,0.34,44,60,28,19,1.7,300,2,23.73,4.53,2015-07-04 10:00
南投,南投縣,40,,良好,3.9,0.39,48,42,15,12,1.7,33,1,14.8,3.23,2015-07-04 10:00
屏東,屏東縣,40,,良好,2.7,0.26,48,42,23,4.6,1.4,31,2,5.83,1.22,2015-07-04 10:00
恆春,屏東縣,24,,良好,1.1,0.08,27,23,5,1.7,5.3,38,1,3.91,2.17,2015-07-04 10:00
美濃,高雄市,33,,良好,1.1,0.21,40,31,12,3.7,1.2,25,2,4.98,1.31,2015-07-04 10:00
苗栗,苗栗縣,42,,良好,3.5,0.28,23,45,23,9.9,2.3,302,2,13.72,3.79,2015-07-04 10:00
埔里,南投縣,34,,良好,1,0.22,41,33,19,6.4,1.5,317,2,8.89,2.51,2015-07-04 10:00
桃園,桃園市,39,,良好,3.2,0.26,31,38,25,8.4,1.7,36,3,10.47,2.07,2015-07-04 10:00
馬公,澎湖縣,25,,良好,1.6,0.1,30,12,12,3.2,1.5,267,1,5.15,1.95,2015-07-04 10:00
馬祖,連江縣,38,,良好,2.6,0.26,45,16,,2.3,4.7,50,,5.85,3.56,2015-07-04 10:00
基隆,基隆市,46,,良好,6.3,0.21,38,46,21,8.6,1.2,72,2,11.36,2.75,2015-07-04 10:00
崙背,雲林縣,40,,良好,3.5,0.18,45,33,27,4.7,2.3,319,3,5.71,1,2015-07-04 10:00
淡水,新北市,39,,良好,2.1,0.19,31,33,12,4.7,,,1,6.57,1.87,2015-07-04 10:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.23,39,188,27,4.8,2.4,326,2,7.56,2.72,2015-07-04 10:00
善化,臺南市,32,,良好,1.7,0.16,39,43,20,4.1,2.4,4.6,1,5.14,1.04,2015-07-04 10:00
復興,高雄市,38,,良好,5.5,0.84,8.1,49,32,22,0.8,241,2,24.3,1.95,2015-07-04 10:00
湖口,新竹縣,41,,良好,3.2,0.15,33,42,4,3.6,2.9,30,1,5.98,2.41,2015-07-04 10:00
菜寮,新北市,40,,良好,2.6,0.27,27,42,14,8.1,2.6,312,2,10.9,2.84,2015-07-04 10:00
陽明,臺北市,24,,良好,2,0.2,29,28,24,2.8,,,2,4.63,1.82,2015-07-04 10:00
新竹,新竹市,33,,良好,1.9,0.32,27,32,17,8.1,1.3,10,2,10.13,2.03,2015-07-04 10:00
新店,新北市,31,,良好,2.1,0.47,37,33,19,13,1.5,129,2,16.45,3.62,2015-07-04 10:00
新莊,新北市,42,,良好,3.1,0.25,29,51,22,8.4,3.6,323,2,10.7,2.3,2015-07-04 10:00
新港,嘉義縣,38,,良好,2.7,0.18,41,45,15,3.1,1.9,338,2,4.97,1.91,2015-07-04 10:00
新營,臺南市,38,,良好,2.4,0.18,35,43,22,6.3,1.8,36,2,7.73,1.46,2015-07-04 10:00
楠梓,高雄市,44,,良好,2.9,0.32,48,58,23,10,1.4,273,2,12.26,2.28,2015-07-04 10:00
萬里,新北市,37,,良好,10,0.24,39,44,31,11,3.6,49,3,14.7,3.88,2015-07-04 10:00
萬華,臺北市,36,,良好,0.5,0.45,35,47,20,13,2.4,284,2,16.16,3.37,2015-07-04 10:00
嘉義,嘉義市,34,,良好,2.7,0.24,38,48,21,7,1.9,6.3,2,10.09,3.12,2015-07-04 10:00
彰化,彰化縣,43,,良好,6.1,0.43,37,49,43,17,2.3,299,3,19.81,2.71,2015-07-04 10:00
臺西,雲林縣,50,,良好,4.7,0.11,33,43,22,6,4.3,168,2,7.82,1.79,2015-07-04 10:00
臺東,臺東縣,23,,良好,2.1,0.3,26,21,11,4.9,2.4,94,1,9.01,4.12,2015-07-04 10:00
臺南,臺南市,38,,良好,1.6,0.28,43,38,21,6.1,1.6,313,2,7.46,1.32,2015-07-04 10:00
鳳山,高雄市,48,,良好,5.2,0.55,45,62,28,19,1.5,277,2,21.85,3.1,2015-07-04 10:00
潮州,屏東縣,41,,良好,2.7,0.22,49,48,20,3.5,1.7,284,2,4.49,1.01,2015-07-04 10:00
線西,彰化縣,45,,良好,3.5,0.49,31,37,21,3.4,2.8,300,2,5.21,1.85,2015-07-04 10:00
橋頭,高雄市,44,,良好,2.7,0.32,47,53,19,9.6,1.7,269,1,11.15,1.59,2015-07-04 10:00
頭份,苗栗縣,45,,良好,3.1,0.21,31,33,5,5.3,3.6,317,1,7.53,2.22,2015-07-04 10:00
龍潭,桃園市,35,,良好,3.6,0.43,26,38,27,12,2.8,329,2,16.91,4.6,2015-07-04 10:00
豐原,臺中市,36,,良好,3,0.23,43,43,20,5.9,2,313,1,8.08,2.15,2015-07-04 10:00
關山,臺東縣,30,,良好,1.4,,32,31,12,2.1,1.2,184,1,2.94,.87,2015-07-04 10:00
觀音,桃園市,40,,良好,2.5,0.15,32,42,17,4.2,3,35,2,6.15,1.99,2015-07-04 10:00
