SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.28,34,58,30,8.8,3.1,42,4,11.08,2.25,2015-07-04 19:00
南投,南投縣,51,懸浮微粒,普通,1.3,0.39,35,50,19,12,2,310,2,14.62,2.27,2015-07-04 19:00
二林,彰化縣,43,,良好,9.2,0.41,24,56,25,14,3.4,198,3,15.89,1.55,2015-07-04 19:00
線西,彰化縣,38,,良好,4.3,0.34,34,37,19,6.5,3.9,43,2,7.68,1.21,2015-07-04 19:00
彰化,彰化縣,47,,良好,2,0.4,28,48,16,12,3,37,2,13.32,1.28,2015-07-04 19:00
西屯,臺中市,43,,良好,-0.1,0.19,36,38,19,5.3,4.6,58,2,6.6,1.34,2015-07-04 19:00
忠明,臺中市,29,,良好,1.4,0.31,31,28,13,9.8,2.2,41,2,11.17,1.39,2015-07-04 19:00
大里,臺中市,35,,良好,1.1,0.33,31,37,23,11,2.6,30,2,12.87,1.57,2015-07-04 19:00
沙鹿,臺中市,45,,良好,1.1,0.26,34,42,14,8.6,4.5,44,2,9.14,.57,2015-07-04 19:00
豐原,臺中市,30,,良好,2.6,0.2,31,16,16,6.8,1.5,56,2,8.51,1.72,2015-07-04 19:00
三義,苗栗縣,37,,良好,2,0.21,34,34,15,8.9,4.6,42,2,9.73,.87,2015-07-04 19:00
苗栗,苗栗縣,45,,良好,2.1,0.42,33,46,15,12,3.7,64,2,13.6,1.61,2015-07-04 19:00
頭份,苗栗縣,40,,良好,2.9,0.31,34,40,5,11,1.7,78,1,12.57,1.11,2015-07-04 19:00
新竹,新竹市,29,,良好,1.2,0.38,35,27,15,11,2.2,54,2,12.38,.96,2015-07-04 19:00
竹東,新竹縣,33,,良好,1.6,0.36,26,23,3,10,1.1,110,1,12.52,2.16,2015-07-04 19:00
湖口,新竹縣,42,,良好,2.2,0.18,45,59,6,3.9,4.3,37,2,5.48,1.55,2015-07-04 19:00
龍潭,桃園市,47,,良好,2.5,0.36,33,52,19,11,2.1,359,2,12.44,1.42,2015-07-04 19:00
平鎮,桃園市,43,,良好,2,0.27,35,40,17,9.7,3.6,48,2,11.24,1.52,2015-07-04 19:00
觀音,桃園市,45,,良好,1.8,0.17,49,49,11,3.3,4.1,52,2,4.48,1.23,2015-07-04 19:00
大園,桃園市,45,,良好,2.1,0.17,44,43,12,3.9,6.6,30,2,4.62,.75,2015-07-04 19:00
桃園,桃園市,39,,良好,2.2,0.24,37,32,17,7.1,1.2,58,2,7.87,.78,2015-07-04 19:00
大同,臺北市,52,懸浮微粒,普通,4,3.33,,47,13,46,,,2,117.06,70.98,2015-07-04 19:00
松山,臺北市,42,,良好,1.5,0.48,24,31,21,20,1.9,217,3,24.61,4.49,2015-07-04 19:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.49,34,49,13,18,1.7,166,2,20.71,2.67,2015-07-04 19:00
萬華,臺北市,39,,良好,0.4,0.55,34,35,30,18,1.3,165,2,20.12,1.82,2015-07-04 19:00
中山,臺北市,48,,良好,1.6,0.4,35,41,21,15,2.4,155,2,15.94,1.06,2015-07-04 19:00
士林,臺北市,49,,良好,1.9,0.35,34,41,26,14,2.2,217,3,14.69,.27,2015-07-04 19:00
淡水,新北市,37,,良好,1.7,0.24,39,34,3,5.8,,,1,7.25,1.47,2015-07-04 19:00
林口,新北市,37,,良好,0,0.17,41,35,9,4.4,3,47,2,5.92,1.5,2015-07-04 19:00
菜寮,新北市,42,,良好,1.4,0.55,29,37,10,15,1.9,193,1,16.76,1.98,2015-07-04 19:00
新莊,新北市,42,,良好,2,0.29,36,35,17,8.8,3,42,2,9.84,1.02,2015-07-04 19:00
板橋,新北市,46,,良好,2.2,0.48,37,37,20,18,1.1,149,2,20.84,2.59,2015-07-04 19:00
土城,新北市,40,,良好,1.4,0.39,38,32,18,14,0.8,178,2,16.29,2.45,2015-07-04 19:00
新店,新北市,34,,良好,1.5,0.4,41,18,22,15,2.4,174,2,17.4,2.3,2015-07-04 19:00
萬里,新北市,42,,良好,2.8,0.15,40,40,16,4,3.1,111,2,5.08,1.14,2015-07-04 19:00
汐止,新北市,40,,良好,0.7,0.26,8,31,9,12,1.3,71,2,13.72,2.02,2015-07-04 19:00
基隆,基隆市,38,,良好,3.5,0.12,30,17,,7.6,2.2,90,2,9.67,2.04,2015-07-04 19:00
