SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,41,,良好,1,0.32,22,45,28,11,0.5,133,3,12.44,1.36,2015-07-04 23:00
桃園,桃園市,31,,良好,4.2,0.52,14,20,10,21,1.4,69,2,22.01,1.05,2015-07-04 23:00
馬公,澎湖縣,38,,良好,1.5,0.14,46,21,14,1.4,4.8,75,2,1.82,.45,2015-07-04 23:00
馬祖,連江縣,46,,良好,2.3,0.19,56,33,10,1.3,4.9,69,,4.31,3.03,2015-07-04 23:00
基隆,基隆市,27,,良好,3.3,0.41,2.1,28,10,25,0.9,255,2,32.67,7.65,2015-07-04 23:00
崙背,雲林縣,56,懸浮微粒,普通,5.1,0.38,20,53,21,12,2.6,53,3,12.13,.49,2015-07-04 23:00
淡水,新北市,32,,良好,1.9,0.49,11,31,5,16,,,1,18.13,2.03,2015-07-04 23:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.13,43,75,7,1.8,5.1,62,1,3.69,1.91,2015-07-04 23:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.36,15,64,51,14,2.8,12,4,14.59,.94,2015-07-04 23:00
復興,高雄市,51,懸浮微粒,普通,3.6,0.83,3.6,75,51,19,1.3,108,3,22.74,3.25,2015-07-04 23:00
湖口,新竹縣,42,,良好,2.5,0.17,35,38,0,5.3,4.3,37,1,6.89,1.58,2015-07-04 23:00
菜寮,新北市,31,,良好,3,0.46,12,23,3,19,2.5,111,1,21.83,2.65,2015-07-04 23:00
陽明,臺北市,14,,良好,1.6,0.08,16,9,7,1.5,,,1,2.54,1.06,2015-07-04 23:00
新竹,新竹市,29,,良好,2,0.33,29,29,15,11,2.3,52,2,12.12,.73,2015-07-04 23:00
新店,新北市,23,,良好,2.6,0.49,14,17,16,19,0.6,109,,22.1,3.01,2015-07-04 23:00
新莊,新北市,30,,良好,3.1,0.56,13,16,15,23,3,96,2,24.71,1.36,2015-07-04 23:00
新港,嘉義縣,61,懸浮微粒,普通,3.1,0.24,23,57,26,8.3,3.5,261,4,10.12,1.8,2015-07-04 23:00
新營,臺南市,62,懸浮微粒,普通,3,0.28,20,67,33,11,2.6,26,3,11.65,.45,2015-07-04 23:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,0.4,17,93,40,14,1.3,330,3,15.68,1.38,2015-07-04 23:00
萬里,新北市,34,,良好,5.3,0.16,7.8,23,13,15,2.1,199,2,16.93,1.51,2015-07-04 23:00
萬華,臺北市,31,,良好,0.7,0.57,7.9,23,7,26,1.7,88,2,33.05,6.57,2015-07-04 23:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.41,18,61,32,14,2.1,313,4,16.84,2.9,2015-07-04 23:00
彰化,彰化縣,45,,良好,2.2,0.36,25,38,13,11,3.3,44,2,11.92,.71,2015-07-04 23:00
臺西,雲林縣,46,,良好,1.2,0.12,46,38,10,2.9,8.3,16,2,3.87,.94,2015-07-04 23:00
臺東,臺東縣,22,,良好,1.7,0.17,15,26,4,2.9,1.7,300,1,4.73,1.78,2015-07-04 23:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.46,19,66,36,13,2,35,3,13.89,1.11,2015-07-04 23:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.43,22,93,35,13,1.9,36,2,13.95,1.26,2015-07-04 23:00
潮州,屏東縣,50,,良好,2.2,0.21,21,52,16,7.7,1,122,3,8.89,1.2,2015-07-04 23:00
線西,彰化縣,36,,良好,2.7,0.17,36,35,14,6.8,5,40,2,7.41,.61,2015-07-04 23:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.42,15,82,39,15,1.6,62,2,16.3,.97,2015-07-04 23:00
頭份,苗栗縣,41,,良好,4.1,0.23,31,42,7,10,1.8,73,1,11.14,.75,2015-07-04 23:00
龍潭,桃園市,45,,良好,3.7,0.45,15,46,15,18,1.9,53,2,19.58,1.94,2015-07-04 23:00
豐原,臺中市,31,,良好,2.3,0.26,26,21,17,8.3,1.6,57,2,9.73,1.43,2015-07-04 23:00
關山,臺東縣,17,,良好,1.4,,13,15,6,2.3,2,317,1,3.43,1.14,2015-07-04 22:00
觀音,桃園市,39,,良好,1.6,0.14,46,36,9,2.6,3.9,48,1,3.61,1.01,2015-07-04 23:00
