SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,51,懸浮微粒,普通,2.2,0.38,3,48,36,11,0.6,173,4,12.82,1.75,2015-07-05 04:00
湖口,新竹縣,35,,良好,3.7,0.19,6.7,23,6,12,1,96,1,13.5,1.98,2015-07-05 04:00
菜寮,新北市,22,,良好,4.9,0.12,5.5,13,0,8,3.4,83,1,9.87,1.88,2015-07-05 04:00
陽明,臺北市,10,,良好,4.2,0.07,12,7,2,3.5,,,1,4.55,1.1,2015-07-05 04:00
新竹,新竹市,22,,良好,5.1,0.36,2.6,16,11,21,1.5,55,2,23.04,1.7,2015-07-05 04:00
新店,新北市,19,,良好,1.5,0.15,7.8,12,8,5.3,1.5,120,2,6.32,1.04,2015-07-05 04:00
新莊,新北市,17,,良好,4.2,0.14,7.5,11,0,7.4,3.8,81,1,8.85,1.43,2015-07-05 04:00
新港,嘉義縣,50,,良好,2.5,0.18,33,37,6,4,2.7,294,2,4.54,.54,2015-07-05 04:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.21,16,45,13,14,1.7,38,2,15.03,.69,2015-07-05 04:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.28,11,71,16,11,1.3,31,3,11.59,.78,2015-07-05 04:00
萬里,新北市,24,,良好,17,0.07,15,20,12,6.2,3,122,2,14.96,8.72,2015-07-05 04:00
萬華,臺北市,20,,良好,1.9,0.15,6,13,5,8.8,2.9,98,2,11,2.21,2015-07-05 04:00
嘉義,嘉義市,53,懸浮微粒,普通,2.3,0.28,17,43,18,12,2,50,3,11.87,-.32,2015-07-05 04:00
彰化,彰化縣,32,,良好,2.8,0.2,22,24,16,7.6,2.8,46,2,8,.43,2015-07-05 04:00
臺西,雲林縣,41,,良好,3.8,0.2,47,39,15,7.5,8.9,29,2,7.56,.1,2015-07-05 04:00
臺東,臺東縣,19,,良好,0.2,0.13,12,15,3,2.4,1.6,301,1,2.88,.49,2015-07-05 04:00
臺南,臺南市,47,,良好,2.5,0.25,25,47,11,8.7,2.7,48,2,9.82,1.08,2015-07-05 04:00
鳳山,高雄市,66,懸浮微粒,普通,6,0.31,8.7,81,23,17,2,314,3,18.6,1.37,2015-07-05 04:00
潮州,屏東縣,41,,良好,1.2,0.2,5,34,12,11,0.9,69,2,15.92,4.91,2015-07-05 04:00
線西,彰化縣,42,,良好,2.5,0.13,48,46,7,0.8,6.4,60,2,2.1,1.33,2015-07-05 04:00
橋頭,高雄市,57,懸浮微粒,普通,2.8,0.27,12,60,20,14,2.4,31,3,14.51,.92,2015-07-05 04:00
頭份,苗栗縣,37,,良好,2.8,0.3,10,31,10,14,1.4,92,1,14.47,.54,2015-07-05 04:00
龍潭,桃園市,37,,良好,0.9,0.18,9,32,11,7.3,1,108,2,8.7,1.43,2015-07-05 04:00
豐原,臺中市,18,,良好,2.6,0.19,21,12,8,4.2,2.7,108,2,4.82,.61,2015-07-05 04:00
關山,臺東縣,14,,良好,1.2,,9,13,6,1.8,0.5,294,1,2.14,.37,2015-07-05 04:00
觀音,桃園市,38,,良好,8.5,0.1,5.2,37,12,12,2.9,54,1,15.49,3.65,2015-07-05 04:00
