SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,61,懸浮微粒,普通,2.6,0.59,4,56,38,19,0.5,16,5,2015-03-17 02:00
新莊,新北市,71,懸浮微粒,普通,7.2,1.21,0.3,73,52,39,0.9,63,8,2015-03-17 02:00
新港,嘉義縣,33,,良好,3.2,0.37,7.7,38,18,16,1,146,2,2015-03-17 02:00
新營,臺南市,49,,良好,0.8,0.25,15,41,11,8.6,1.4,191,2,2015-03-17 02:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.3,14,58,9,17,1.2,164,2,2015-03-17 02:00
萬里,新北市,48,,良好,1.8,0.28,20,37,28,3.5,2.2,197,3,2015-03-17 02:00
萬華,臺北市,54,懸浮微粒,普通,6.3,0.67,3,50,20,32,0.8,285,3,2015-03-17 02:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,0.33,14,55,15,10,0.5,74,2,2015-03-17 02:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.35,14,47,14,10,0.5,293,2,2015-03-17 02:00
臺西,雲林縣,30,,良好,1.3,0.2,14,32,15,9.3,1.8,135,2,2015-03-17 02:00
臺東,臺東縣,32,,良好,1.1,0.17,28,27,4,1.4,0.8,222,1,2015-03-17 02:00
臺南,臺南市,41,,良好,4.1,0.32,9.8,49,15,20,1.5,148,1,2015-03-17 02:00
鳳山,高雄市,55,懸浮微粒,普通,2,0.3,16,52,8,11,1.1,109,2,2015-03-17 02:00
潮州,屏東縣,38,,良好,1.3,0.19,13,25,12,5.8,1.3,100,2,2015-03-17 02:00
線西,彰化縣,62,懸浮微粒,普通,2.8,0.4,16,57,39,13,0.4,234,5,2015-03-17 02:00
橋頭,高雄市,41,,良好,7.4,0.27,13,33,10,15,1.7,137,1,2015-03-17 02:00
頭份,苗栗縣,70,懸浮微粒,普通,3.7,0.64,2.8,94,55,29,0.9,71,6,2015-03-17 02:00
龍潭,桃園市,83,懸浮微粒,普通,4.6,0.89,3.9,117,54,34,1,138,7,2015-03-17 02:00
豐原,臺中市,65,懸浮微粒,普通,2.3,0.28,20,45,16,7.3,0.9,156,4,2015-03-17 02:00
關山,臺東縣,16,,良好,1.4,,5.4,17,5,2.4,0.5,69,1,2015-03-17 02:00
觀音,桃園市,68,懸浮微粒,普通,6.1,0.29,28,85,40,8.3,2.5,55,4,2015-03-17 02:00
