SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,59,懸浮微粒,普通,7.1,0.55,28,71,47,36,2.5,89,5,2015-03-16 15:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.28,50,67,33,9.2,3,283,5,2015-03-16 15:00
竹東,新竹縣,74,懸浮微粒,普通,3,0.41,53,98,57,15,1.8,226,8,2015-03-16 15:00
西屯,臺中市,72,懸浮微粒,普通,3.7,0.34,54,108,60,15,2.2,210,7,2015-03-16 15:00
沙鹿,臺中市,84,懸浮微粒,普通,3.3,0.45,46,114,64,14,3.4,263,8,2015-03-16 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.3,0.32,45,51,30,5.1,1.8,61,3,2015-03-16 15:00
忠明,臺中市,67,懸浮微粒,普通,4,0.52,42,98,60,16,1.6,243,7,2015-03-16 15:00
松山,臺北市,60,懸浮微粒,普通,3.9,0.63,49,85,39,31,1.3,326,4,2015-03-16 15:00
板橋,新北市,64,懸浮微粒,普通,4.9,0.63,67,97,52,24,0.9,276,5,2015-03-16 15:00
林口,新北市,72,懸浮微粒,普通,4.7,0.47,55,94,59,22,1.2,264,7,2015-03-16 15:00
林園,高雄市,29,,良好,2.1,0.15,34,25,6,7.5,2.2,197,1,2015-03-16 15:00
花蓮,花蓮縣,33,,良好,1.4,0.22,32,23,7,3.4,3.1,160,1,2015-03-16 15:00
金門,金門縣,73,懸浮微粒,普通,1.6,0.34,46,57,34,8.9,2.6,127,6,2015-03-16 15:00
前金,高雄市,50,,良好,6.2,0.23,30,63,12,10,2.6,208,1,2015-03-16 15:00
前鎮,高雄市,45,,良好,3.8,0.2,25,,,,3.1,169,1,2015-03-16 15:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.35,50,78,45,7.7,3.1,229,6,2015-03-16 15:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.31,32,54,13,6.4,2.9,193,2,2015-03-16 15:00
恆春,屏東縣,38,,良好,,0.14,38,,,,,,1,2015-03-16 15:00
美濃,高雄市,46,,良好,1.6,0.28,45,67,21,,2.8,196,2,2015-03-16 15:00
苗栗,苗栗縣,73,懸浮微粒,普通,3.9,0.47,49,72,60,15,2,282,8,2015-03-16 15:00
埔里,南投縣,61,懸浮微粒,普通,,0.33,55,,,8,3.1,279,8,2015-03-16 15:00
桃園,桃園市,62,懸浮微粒,普通,4.3,0.59,48,75,56,28,1.3,315,7,2015-03-16 15:00
馬公,澎湖縣,27,,良好,1.4,0.3,32,23,30,5,3.6,165,,2015-03-16 15:00
馬祖,連江縣,45,,良好,1.6,0.34,54,26,18,5.9,1.9,38,2,2015-03-16 15:00
基隆,基隆市,39,,良好,4.4,0.28,37,31,27,17,0.8,78,3,2015-03-16 15:00
崙背,雲林縣,68,懸浮微粒,普通,1.9,0.31,55,66,41,8.1,3.3,237,7,2015-03-16 15:00
淡水,新北市,62,懸浮微粒,普通,5,0.35,38,75,42,16,,,4,2015-03-16 15:00
麥寮,雲林縣,70,懸浮微粒,普通,3.6,0.28,54,68,41,5.8,3.2,250,7,2015-03-16 15:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,39,,良好,5,0.26,18,38,9,10,1.1,283,2,2015-03-16 15:00
湖口,新竹縣,61,懸浮微粒,普通,5.5,0.37,56,62,34,6.1,3.1,323,3,2015-03-16 15:00
菜寮,新北市,63,懸浮微粒,普通,4.7,0.6,35,76,54,27,2.8,329,6,2015-03-16 15:00
陽明,臺北市,48,,良好,1.8,0.35,57,38,33,6.2,,,3,2015-03-16 15:00
新竹,新竹市,62,懸浮微粒,普通,4.6,0.59,51,,,20,,,5,2015-03-16 15:00
新店,新北市,64,懸浮微粒,普通,5.1,0.75,64,106,56,29,0.9,235,5,2015-03-16 15:00
新莊,新北市,61,懸浮微粒,普通,3.7,0.55,69,72,59,21,1.2,216,7,2015-03-16 15:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.32,57,56,24,8.6,2.6,227,3,2015-03-16 15:00
新營,臺南市,53,懸浮微粒,普通,4,0.45,50,72,33,17,2,211,2,2015-03-16 15:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.45,28,62,16,15,2.8,193,2,2015-03-16 15:00
萬里,新北市,56,懸浮微粒,普通,3.2,0.26,43,62,29,8.9,2.2,47,3,2015-03-16 15:00
萬華,臺北市,61,懸浮微粒,普通,4.1,0.75,51,85,51,32,0.9,321,5,2015-03-16 15:00
嘉義,嘉義市,53,懸浮微粒,普通,,,,60,26,,,,3,2015-03-16 15:00
彰化,彰化縣,80,懸浮微粒,普通,3.9,0.37,49,114,58,9.3,2.5,240,7,2015-03-16 15:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.27,57,55,32,7.5,4.4,246,6,2015-03-16 15:00
臺東,臺東縣,29,,良好,1.1,0.46,27,34,5,5.2,2,188,1,2015-03-16 15:00
臺南,臺南市,39,,良好,1.8,0.27,35,32,9,7.2,3.6,225,2,2015-03-16 15:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,0.71,16,53,11,22,1.4,217,1,2015-03-16 15:00
潮州,屏東縣,48,,良好,1.4,0.18,35,48,13,3,0.4,121,2,2015-03-16 15:00
線西,彰化縣,80,懸浮微粒,普通,5.7,0.42,44,94,65,13,2,277,9,2015-03-16 15:00
橋頭,高雄市,48,,良好,3.3,0.26,35,40,13,8.4,4.6,218,2,2015-03-16 15:00
頭份,苗栗縣,76,懸浮微粒,普通,4.4,0.45,58,83,48,12,1.9,257,6,2015-03-16 15:00
龍潭,桃園市,77,懸浮微粒,普通,2,0.46,66,83,38,12,3.1,244,6,2015-03-16 15:00
豐原,臺中市,73,懸浮微粒,普通,3.8,0.56,57,141,48,21,2.6,246,4,2015-03-16 15:00
關山,臺東縣,25,,良好,1.4,,20,24,8,4.7,1.3,184,1,2015-03-16 15:00
觀音,桃園市,64,懸浮微粒,普通,1.5,0.35,41,77,39,7.4,2,53,4,2015-03-16 15:00
