SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,72,懸浮微粒,普通,1.6,0.42,7.8,101,31,18,,,3,2015-03-17 04:00
麥寮,雲林縣,49,,良好,2.1,0.28,7.8,51,20,12,0.7,140,2,2015-03-17 05:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,41,,良好,6.2,0.42,5.9,40,19,18,0.7,119,2,2015-03-17 05:00
湖口,新竹縣,70,懸浮微粒,普通,6.6,0.42,6.5,93,40,23,1,32,5,2015-03-17 05:00
菜寮,新北市,57,懸浮微粒,普通,4.5,0.62,,66,41,29,1.1,86,4,2015-03-17 05:00
陽明,臺北市,46,,良好,1.2,0.33,55,30,29,3.7,,,3,2015-03-17 05:00
新竹,新竹市,64,懸浮微粒,普通,7.7,0.6,0.8,83,57,38,0.4,284,6,2015-03-17 05:00
新店,新北市,54,懸浮微粒,普通,2.1,0.57,2.6,49,32,17,0.6,110,4,2015-03-17 05:00
新莊,新北市,68,懸浮微粒,普通,6.1,0.88,0.5,83,55,33,1.2,24,7,2015-03-17 05:00
新港,嘉義縣,38,,良好,3.1,0.29,7.1,45,21,15,0.5,138,2,2015-03-17 05:00
新營,臺南市,39,,良好,0.7,0.22,18,31,5,6.9,1.3,81,1,2015-03-17 05:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.25,13,56,4,19,1.8,159,1,2015-03-17 05:00
萬里,新北市,42,,良好,2.1,0.27,9.1,33,22,7.9,1.8,202,3,2015-03-17 05:00
萬華,臺北市,54,懸浮微粒,普通,4.1,0.66,1.9,60,32,27,0.7,97,3,2015-03-17 05:00
嘉義,嘉義市,50,,良好,1.9,0.3,5.2,45,13,11,1.2,108,2,2015-03-17 05:00
彰化,彰化縣,49,,良好,3.1,0.32,14,41,15,8.7,0.5,40,2,2015-03-17 05:00
臺西,雲林縣,34,,良好,1.8,0.26,4.3,44,21,15,1.3,129,2,2015-03-17 05:00
臺東,臺東縣,29,,良好,0.8,0.2,20,24,10,2.3,0.5,302,1,2015-03-17 05:00
臺南,臺南市,42,,良好,3.9,0.29,16,34,11,15,1.4,122,1,2015-03-17 05:00
鳳山,高雄市,51,懸浮微粒,普通,4.4,0.32,9.4,48,10,16,1,102,1,2015-03-17 05:00
潮州,屏東縣,33,,良好,1.2,0.2,11,25,5,5.7,1.3,62,1,2015-03-17 05:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.39,8.8,50,30,14,0.6,59,4,2015-03-17 05:00
橋頭,高雄市,33,,良好,7.3,0.23,16,21,8,12,1.9,121,1,2015-03-17 05:00
頭份,苗栗縣,74,懸浮微粒,普通,4.7,0.44,12,110,58,20,1.2,344,7,2015-03-17 05:00
龍潭,桃園市,76,懸浮微粒,普通,2,0.53,8.8,79,39,13,0.5,186,5,2015-03-17 05:00
豐原,臺中市,46,,良好,2,0.22,15,17,11,5.6,1.3,94,3,2015-03-17 05:00
關山,臺東縣,18,,良好,1.4,,6.5,22,12,3.8,0.5,26,1,2015-03-17 05:00
觀音,桃園市,65,懸浮微粒,普通,4.9,0.27,23,66,37,8.4,1.3,86,4,2015-03-17 05:00
