SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,49,,良好,8.3,0.38,12,44,1,27,1.8,164,1,2015-03-16 19:00
南投,南投縣,70,懸浮微粒,普通,3.2,0.65,29,95,40,22,1.6,31,5,2015-03-16 19:00
屏東,屏東縣,44,,良好,1.4,0.74,18,39,14,18,2.1,207,2,2015-03-16 19:00
恆春,屏東縣,40,,良好,1.6,0.15,34,37,13,3.2,2.7,149,1,2015-03-16 19:00
美濃,高雄市,47,,良好,1.3,0.26,31,40,6,6.1,1.2,174,1,2015-03-16 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.6,0.49,29,66,42,24,1.4,31,6,2015-03-16 19:00
埔里,南投縣,62,懸浮微粒,普通,1.2,0.55,43,81,57,15,0.6,290,7,2015-03-16 19:00
桃園,桃園市,59,懸浮微粒,普通,9.3,1.34,7.2,66,51,57,0.5,335,7,2015-03-16 19:00
馬公,澎湖縣,26,,良好,1,0.26,32,22,15,5.1,0.6,256,,2015-03-16 19:00
馬祖,連江縣,43,,良好,1.8,0.33,52,29,23,8.9,1.9,99,2,2015-03-16 19:00
基隆,基隆市,41,,良好,1.8,0.61,28,37,35,19,0.8,138,4,2015-03-16 19:00
崙背,雲林縣,56,懸浮微粒,普通,0.6,0.22,26,34,11,6,1.6,267,4,2015-03-16 19:00
淡水,新北市,64,懸浮微粒,普通,7,0.4,24,89,44,28,,,5,2015-03-16 19:00
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.23,31,42,17,5.2,1.6,238,3,2015-03-16 19:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,40,,良好,4.6,0.78,7.9,43,13,26,0.7,219,2,2015-03-16 19:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.41,23,70,35,17,1.6,23,3,2015-03-16 19:00
菜寮,新北市,66,懸浮微粒,普通,4.6,1.11,16,89,50,41,0.9,280,6,2015-03-16 19:00
陽明,臺北市,41,,良好,2.1,0.37,50,38,30,7.6,,,3,2015-03-16 19:00
新竹,新竹市,60,懸浮微粒,普通,3,0.7,30,57,38,21,1.5,296,5,2015-03-16 19:00
新店,新北市,69,懸浮微粒,普通,13,1,17,78,50,41,0.9,74,6,2015-03-16 19:00
新莊,新北市,70,懸浮微粒,普通,6.8,1.31,1,125,72,57,1.9,20,8,2015-03-16 19:00
新港,嘉義縣,55,懸浮微粒,普通,1.3,0.24,24,40,9,7,1.1,253,3,2015-03-16 19:00
新營,臺南市,48,,良好,1.8,0.6,15,41,12,21,1.4,203,2,2015-03-16 19:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.82,14,64,11,26,1.9,195,2,2015-03-16 19:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.51,21,71,40,26,1.9,203,3,2015-03-16 19:00
萬華,臺北市,62,懸浮微粒,普通,7.8,1.66,5.7,80,55,58,2,100,6,2015-03-16 19:00
嘉義,嘉義市,56,懸浮微粒,普通,,0.44,23,56,11,16,1.9,226,2,2015-03-16 19:00
彰化,彰化縣,71,懸浮微粒,普通,4.4,0.54,36,65,23,17,1.1,290,5,2015-03-16 19:00
臺西,雲林縣,43,,良好,1.5,0.22,29,28,8,7.9,2.1,239,3,2015-03-16 19:00
臺東,臺東縣,32,,良好,1.3,0.59,22,40,9,10,1.4,147,1,2015-03-16 19:00
臺南,臺南市,37,,良好,1.6,0.58,25,41,8,15,1.3,203,2,2015-03-16 19:00
鳳山,高雄市,59,懸浮微粒,普通,2.3,0.66,17,66,18,18,1.3,135,2,2015-03-16 19:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.27,24,59,15,8.8,1.6,163,2,2015-03-16 19:00
線西,彰化縣,68,懸浮微粒,普通,3.3,0.38,53,64,45,6.5,2.2,305,7,2015-03-16 19:00
橋頭,高雄市,42,,良好,2.5,0.61,22,,,,2.1,199,2,2015-03-16 19:00
頭份,苗栗縣,68,懸浮微粒,普通,1.5,0.41,39,73,39,12,2.2,317,5,2015-03-16 19:00
龍潭,桃園市,73,懸浮微粒,普通,5.3,0.74,37,92,38,26,1,28,4,2015-03-16 19:00
豐原,臺中市,78,懸浮微粒,普通,5.7,0.67,33,116,58,28,1,244,7,2015-03-16 19:00
關山,臺東縣,25,,良好,1.4,,30,21,8,1.7,1.8,211,1,2015-03-16 19:00
觀音,桃園市,61,懸浮微粒,普通,2.9,0.32,32,77,37,13,1.5,66,4,2015-03-16 19:00
