SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,0,,,7.3,0.86,12,104,58,38,1,314,,2015-03-16 10:00
永和,新北市,54,懸浮微粒,普通,7.7,2.27,5.9,55,,43,0.9,93,8,2015-03-16 10:00
安南,臺南市,50,,良好,4.6,0.68,9.2,64,16,29,2,140,2,2015-03-16 10:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.48,12,53,30,13,1.3,99,4,2015-03-16 10:00
汐止,新北市,56,懸浮微粒,普通,7.3,0.54,11,57,36,33,1.5,117,4,2015-03-16 10:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.52,8.6,84,60,20,0.9,335,8,2015-03-16 10:00
竹東,新竹縣,64,懸浮微粒,普通,6.3,0.64,16,82,49,,2.4,328,6,2015-03-16 10:00
西屯,臺中市,79,懸浮微粒,普通,5,0.85,8.4,113,65,33,1.6,217,8,2015-03-16 10:00
沙鹿,臺中市,80,懸浮微粒,普通,2.1,0.91,9.8,116,64,27,2.2,17,7,2015-03-16 10:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.8,0.49,32,61,36,14,1.7,125,4,2015-03-16 10:00
忠明,臺中市,66,懸浮微粒,普通,4.8,1.42,8.3,95,75,34,1.1,228,8,2015-03-16 10:00
松山,臺北市,50,,良好,8.8,0.79,9.6,50,34,37,1,80,3,2015-03-16 10:00
板橋,新北市,58,懸浮微粒,普通,7.9,1.28,9.8,60,36,38,0.8,360,4,2015-03-16 10:00
林口,新北市,64,懸浮微粒,普通,4.1,0.8,14,97,53,29,1,110,5,2015-03-16 10:00
林園,高雄市,31,,良好,2.7,0.19,33,23,10,4.6,2.1,160,2,2015-03-16 10:00
花蓮,花蓮縣,28,,良好,2.2,0.44,13,39,7,9.5,1.5,194,1,2015-03-16 10:00
金門,金門縣,86,懸浮微粒,普通,6,0.52,29,119,67,14,1.6,78,8,2015-03-16 10:00
前金,高雄市,49,,良好,9.8,0.5,12,53,16,30,2.4,164,2,2015-03-16 10:00
前鎮,高雄市,47,,良好,5.6,0.43,12,48,9,26,3.1,155,1,2015-03-16 10:00
南投,南投縣,78,懸浮微粒,普通,4.5,0.89,9.1,109,68,23,0.8,220,9,2015-03-16 10:00
屏東,屏東縣,48,,良好,2.3,0.89,,63,22,25,0.9,84,2,2015-03-16 10:00
恆春,屏東縣,37,,良好,1.6,0.14,38,38,5,1,4.1,160,1,2015-03-16 10:00
美濃,高雄市,37,,良好,1.4,0.47,7.1,46,17,13,0.6,64,2,2015-03-16 10:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.5,0.5,17,94,69,18,2.2,339,8,2015-03-16 10:00
埔里,南投縣,70,懸浮微粒,普通,4.3,0.9,8,100,83,22,1.5,277,10,2015-03-16 10:00
桃園,桃園市,60,懸浮微粒,普通,6.5,1.26,10,75,49,38,1.1,253,6,2015-03-16 10:00
馬公,澎湖縣,29,,良好,1.4,0.39,31,27,12,9.4,2.2,152,1,2015-03-16 10:00
馬祖,連江縣,37,,良好,1.2,0.4,45,28,21,7.9,1,32,2,2015-03-16 10:00
基隆,基隆市,39,,良好,10,0.35,25,37,35,25,0.6,312,3,2015-03-16 10:00
崙背,雲林縣,82,懸浮微粒,普通,4.8,0.48,15,97,72,13,1.2,297,10,2015-03-16 10:00
淡水,新北市,56,懸浮微粒,普通,3.9,0.52,18,65,34,21,,,3,2015-03-16 10:00
麥寮,雲林縣,80,懸浮微粒,普通,6.5,0.46,22,75,55,12,1,58,10,2015-03-16 10:00
善化,臺南市,36,,良好,2.8,0.27,15,39,25,9.5,2,159,2,2015-03-16 10:00
復興,高雄市,44,,良好,5.3,0.61,9.8,49,10,22,1,174,2,2015-03-16 10:00
湖口,新竹縣,61,懸浮微粒,普通,3.9,0.42,28,75,33,17,2,52,3,2015-03-16 10:00
菜寮,新北市,58,懸浮微粒,普通,9.8,1.38,7.6,61,44,40,0.9,90,5,2015-03-16 10:00
陽明,臺北市,30,,良好,1.5,0.23,37,22,16,2.8,,,2,2015-03-16 10:00
新竹,新竹市,64,懸浮微粒,普通,5.5,0.7,19,77,49,25,1.3,296,5,2015-03-16 10:00
新店,新北市,48,,良好,4.6,0.87,11,54,34,29,0.7,232,3,2015-03-16 10:00
新莊,新北市,59,懸浮微粒,普通,5.8,1.33,10,73,53,43,0.8,139,6,2015-03-16 10:00
新港,嘉義縣,69,懸浮微粒,普通,3.2,0.6,12,107,60,15,0.9,63,5,2015-03-16 10:00
新營,臺南市,47,,良好,3.4,0.5,9.3,40,18,17,1.4,43,2,2015-03-16 10:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.44,13,86,19,25,2.4,158,2,2015-03-16 10:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.3,47,77,30,11,1.4,50,3,2015-03-16 10:00
萬華,臺北市,50,,良好,15,1.29,5.4,52,41,44,1,103,4,2015-03-16 10:00
嘉義,嘉義市,50,,良好,2.9,0.74,8.3,52,30,22,1,48,2,2015-03-16 10:00
彰化,彰化縣,72,懸浮微粒,普通,7.7,1,15,96,49,23,0.9,180,6,2015-03-16 10:00
臺西,雲林縣,75,懸浮微粒,普通,2.8,0.29,28,56,40,7.9,1.4,191,10,2015-03-16 10:00
臺東,臺東縣,24,,良好,1.4,0.98,5.9,23,17,17,1,306,1,2015-03-16 10:00
臺南,臺南市,43,,良好,3.2,0.71,15,40,24,24,1.3,159,2,2015-03-16 10:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.98,11,87,21,25,2,157,2,2015-03-16 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.6,0.39,24,60,6,12,0.6,257,2,2015-03-16 10:00
線西,彰化縣,84,懸浮微粒,普通,6.7,0.57,13,108,74,20,2,31,9,2015-03-16 10:00
橋頭,高雄市,42,,良好,5.8,0.47,16,57,19,23,3.3,149,2,2015-03-16 10:00
頭份,苗栗縣,82,懸浮微粒,普通,3.5,0.5,21,134,63,20,2.2,300,7,2015-03-16 10:00
龍潭,桃園市,73,懸浮微粒,普通,6.1,0.95,12,102,54,32,1.3,55,6,2015-03-16 10:00
豐原,臺中市,56,懸浮微粒,普通,3.3,0.46,27,75,39,14,2.6,219,3,2015-03-16 10:00
關山,臺東縣,24,,良好,1.5,,7.3,29,11,5.1,0.5,237,1,2015-03-16 10:00
觀音,桃園市,64,懸浮微粒,普通,2.8,0.3,42,89,32,9.5,2.3,67,3,2015-03-16 10:00
