SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,62,懸浮微粒,普通,3.6,0.55,44,,,21,1.3,238,4,2015-03-16 14:00
林口,新北市,72,懸浮微粒,普通,5,0.51,45,89,64,23,1.4,215,7,2015-03-16 14:00
林園,高雄市,28,,良好,1.9,0.15,31,23,4,7.8,3,185,1,2015-03-16 14:00
花蓮,花蓮縣,36,,良好,1.4,0.22,32,28,7,2.6,3.2,158,1,2015-03-16 14:00
金門,金門縣,76,懸浮微粒,普通,3.4,0.38,44,83,46,11,2.8,135,7,2015-03-16 14:00
前金,高雄市,48,,良好,6.1,0.26,27,53,10,13,2.7,217,1,2015-03-16 14:00
前鎮,高雄市,44,,良好,6.2,0.24,21,44,4,16,2.7,173,1,2015-03-16 14:00
南投,南投縣,68,懸浮微粒,普通,2.8,0.37,46,68,37,8.9,2.8,232,6,2015-03-16 14:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.41,30,63,18,9.3,2.9,176,2,2015-03-16 14:00
恆春,屏東縣,38,,良好,,0.14,38,39,7,,5.1,168,1,2015-03-16 14:00
美濃,高雄市,43,,良好,1.4,0.27,41,44,13,6.8,1.2,139,2,2015-03-16 14:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.5,0.46,37,92,66,18,1.8,340,8,2015-03-16 14:00
埔里,南投縣,64,懸浮微粒,普通,1.7,0.3,53,46,31,5.9,2.4,282,8,2015-03-16 14:00
桃園,桃園市,62,懸浮微粒,普通,3.3,0.59,50,81,63,27,1.1,299,7,2015-03-16 14:00
馬公,澎湖縣,30,,良好,1.1,0.3,36,26,,,3.1,161,,2015-03-16 14:00
馬祖,連江縣,42,,良好,1.5,0.38,50,20,12,8.1,2.1,45,2,2015-03-16 14:00
基隆,基隆市,41,,良好,1.9,0.3,39,31,27,14,1,94,4,2015-03-16 14:00
崙背,雲林縣,72,懸浮微粒,普通,3.3,0.33,47,71,40,8.2,2.4,280,8,2015-03-16 14:00
淡水,新北市,62,懸浮微粒,普通,6,0.51,32,82,42,24,,,4,2015-03-16 14:00
麥寮,雲林縣,72,懸浮微粒,普通,4,0.33,60,71,48,6.6,3.2,239,8,2015-03-16 14:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,39,,良好,5.2,0.29,16,40,8,14,1.1,223,2,2015-03-16 14:00
湖口,新竹縣,62,懸浮微粒,普通,,,,70,40,,,,3,2015-03-16 14:00
菜寮,新北市,62,懸浮微粒,普通,4.4,0.6,29,81,55,26,2.1,304,6,2015-03-16 14:00
陽明,臺北市,39,,良好,1.4,0.33,47,32,28,5.5,,,2,2015-03-16 14:00
新竹,新竹市,63,懸浮微粒,普通,3.4,0.53,,67,45,18,2.3,279,5,2015-03-16 14:00
新店,新北市,60,懸浮微粒,普通,6.9,1.09,51,105,54,46,1.8,307,4,2015-03-16 14:00
新莊,新北市,61,懸浮微粒,普通,3.4,0.55,48,72,54,20,1,267,7,2015-03-16 14:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.35,48,61,17,10,3.1,216,4,2015-03-16 14:00
新營,臺南市,50,,良好,4.3,0.47,50,69,27,14,2.2,205,2,2015-03-16 14:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.45,29,66,13,14,2.2,198,2,2015-03-16 14:00
萬里,新北市,57,懸浮微粒,普通,3.7,0.25,48,56,27,4.9,2.1,32,3,2015-03-16 14:00
萬華,臺北市,58,懸浮微粒,普通,4.9,0.92,29,92,48,41,1.1,283,5,2015-03-16 14:00
嘉義,嘉義市,54,懸浮微粒,普通,0.8,0.24,39,60,26,4.1,3.4,214,3,2015-03-16 13:00
彰化,彰化縣,78,懸浮微粒,普通,4.1,0.46,44,121,58,12,1.5,216,6,2015-03-16 14:00
臺西,雲林縣,60,懸浮微粒,普通,3.8,0.32,60,57,40,8.7,4.1,249,6,2015-03-16 14:00
臺東,臺東縣,27,,良好,0.9,0.44,28,32,5,4.1,1.4,169,1,2015-03-16 14:00
臺南,臺南市,41,,良好,7.2,0.29,28,32,18,15,3,209,2,2015-03-16 14:00
鳳山,高雄市,58,懸浮微粒,普通,7.4,0.83,19,56,4,20,1.3,186,1,2015-03-16 14:00
潮州,屏東縣,48,,良好,1.4,0.18,32,39,26,,3.1,197,2,2015-03-16 14:00
線西,彰化縣,80,懸浮微粒,普通,4.9,0.42,40,101,75,12,2,245,10,2015-03-16 14:00
橋頭,高雄市,50,,良好,3.2,0.26,33,48,12,10,4.2,212,2,2015-03-16 14:00
頭份,苗栗縣,78,懸浮微粒,普通,3.2,0.41,46,97,53,15,2.3,265,6,2015-03-16 14:00
龍潭,桃園市,78,懸浮微粒,普通,2.2,0.5,57,108,49,13,1.8,285,7,2015-03-16 14:00
豐原,臺中市,68,懸浮微粒,普通,3.8,0.59,52,106,46,22,2.7,219,4,2015-03-16 14:00
關山,臺東縣,26,,良好,1.3,,20,26,10,4.3,1.2,170,2,2015-03-16 14:00
觀音,桃園市,64,懸浮微粒,普通,3.1,0.38,55,82,38,9.9,3.4,313,3,2015-03-16 14:00
