SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.3,0.39,47,61,36,5.4,2.2,104,4,2015-03-16 13:00
忠明,臺中市,66,懸浮微粒,普通,5.1,0.61,38,79,50,23,2,223,8,2015-03-16 13:00
松山,臺北市,55,懸浮微粒,普通,4.9,0.75,30,80,34,38,2.1,310,3,2015-03-16 13:00
板橋,新北市,60,懸浮微粒,普通,6.6,0.66,34,87,45,28,1.5,293,4,2015-03-16 13:00
林口,新北市,72,懸浮微粒,普通,4.8,0.53,32,99,63,27,1.8,219,6,2015-03-16 13:00
林園,高雄市,29,,良好,1.8,0.15,35,24,4,4.2,3.2,189,1,2015-03-16 13:00
花蓮,花蓮縣,38,,良好,2.2,0.23,28,42,7,3.8,2.7,143,1,2015-03-16 13:00
金門,金門縣,79,懸浮微粒,普通,4.4,0.42,32,98,54,19,1.8,273,7,2015-03-16 13:00
前金,高雄市,48,,良好,6.7,0.31,22,50,5,18,2.3,173,1,2015-03-16 13:00
前鎮,高雄市,45,,良好,6.3,0.25,19,44,5,16,3,167,1,2015-03-16 13:00
南投,南投縣,72,懸浮微粒,普通,3.2,0.4,46,62,32,7.8,2.6,241,7,2015-03-16 13:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.82,25,74,25,20,1,162,2,2015-03-16 13:00
恆春,屏東縣,38,,良好,1.5,0.14,38,40,13,0.5,5,174,1,2015-03-16 13:00
美濃,高雄市,42,,良好,1.4,0.3,31,43,14,7.3,0.9,61,2,2015-03-16 13:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.7,0.47,26,103,65,18,0.9,350,8,2015-03-16 13:00
埔里,南投縣,68,懸浮微粒,普通,2.2,0.33,48,59,45,7.7,1.8,281,10,2015-03-16 13:00
桃園,桃園市,61,懸浮微粒,普通,5,0.74,31,79,67,34,1.2,302,7,2015-03-16 13:00
馬公,澎湖縣,29,,良好,1,0.35,35,23,,,2.8,164,,2015-03-16 13:00
馬祖,連江縣,45,,良好,1.1,0.28,54,16,8,4,2.2,43,2,2015-03-16 13:00
基隆,基隆市,43,,良好,1.4,0.31,44,35,28,9.3,1.4,92,4,2015-03-16 13:00
崙背,雲林縣,74,懸浮微粒,普通,3.3,0.34,34,80,47,8.3,1.8,319,9,2015-03-16 13:00
淡水,新北市,60,懸浮微粒,普通,5.4,0.64,15,78,40,30,,,4,2015-03-16 13:00
麥寮,雲林縣,74,懸浮微粒,普通,5.5,0.31,47,76,56,6.6,2.4,255,8,2015-03-16 13:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,40,,良好,5.4,0.38,11,34,10,18,1.1,278,2,2015-03-16 13:00
湖口,新竹縣,62,懸浮微粒,普通,2.2,0.44,45,,,16,2.5,257,3,2015-03-16 13:00
菜寮,新北市,60,懸浮微粒,普通,4.4,0.91,18,89,53,35,1.7,2,5,2015-03-16 13:00
陽明,臺北市,34,,良好,1.3,0.29,41,27,24,5.2,,,2,2015-03-16 13:00
新竹,新竹市,64,懸浮微粒,普通,,0.6,,76,49,,2.2,203,6,2015-03-16 13:00
新店,新北市,56,懸浮微粒,普通,7,1.22,46,90,47,46,1.7,335,4,2015-03-16 13:00
新莊,新北市,61,懸浮微粒,普通,5.3,0.5,34,81,57,22,1.6,258,7,2015-03-16 13:00
新港,嘉義縣,69,懸浮微粒,普通,2.5,0.31,39,68,23,6.3,3.8,202,5,2015-03-16 13:00
新營,臺南市,48,,良好,4.9,0.5,38,59,29,14,2.4,209,2,2015-03-16 13:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.64,19,77,23,24,3.2,206,2,2015-03-16 13:00
萬里,新北市,58,懸浮微粒,普通,3.5,0.26,47,59,29,6.2,1.4,44,3,2015-03-16 13:00
萬華,臺北市,55,懸浮微粒,普通,5.4,1.33,17,84,46,52,1,318,4,2015-03-16 13:00
嘉義,嘉義市,52,懸浮微粒,普通,0.8,0.24,39,60,26,4.1,3.4,214,3,2015-03-16 13:00
彰化,彰化縣,76,懸浮微粒,普通,5.2,0.51,42,125,56,16,1.8,221,6,2015-03-16 13:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.3,52,54,38,7.2,4.5,260,7,2015-03-16 13:00
臺東,臺東縣,26,,良好,1.2,0.62,26,32,8,7.8,2,182,2,2015-03-16 13:00
臺南,臺南市,42,,良好,3.4,0.38,31,42,17,17,2.6,202,2,2015-03-16 13:00
鳳山,高雄市,60,懸浮微粒,普通,4,0.75,22,71,6,17,1.6,213,2,2015-03-16 13:00
潮州,屏東縣,50,,良好,1.3,0.19,,,,,2.6,218,2,2015-03-16 13:00
線西,彰化縣,82,懸浮微粒,普通,7.8,0.74,25,,,20,,,10,2015-03-16 13:00
橋頭,高雄市,50,,良好,5.9,0.41,26,54,10,16,3.8,188,2,2015-03-16 13:00
頭份,苗栗縣,80,懸浮微粒,普通,2.4,0.46,34,106,51,16,1.8,269,7,2015-03-16 13:00
龍潭,桃園市,78,懸浮微粒,普通,2.8,0.57,41,124,62,20,1.4,250,7,2015-03-16 13:00
豐原,臺中市,65,懸浮微粒,普通,3.2,0.67,37,110,50,25,2,259,4,2015-03-16 13:00
關山,臺東縣,26,,良好,1.3,,24,27,14,1.7,1.5,215,1,2015-03-16 13:00
觀音,桃園市,64,懸浮微粒,普通,3.8,0.38,47,84,37,15,3.2,255,3,2015-03-16 13:00
