SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,61,懸浮微粒,普通,5.3,0.7,60,83,42,35,1.5,46,4,2015-03-16 16:00
板橋,新北市,67,懸浮微粒,普通,5.5,0.87,45,101,53,37,2.2,28,5,2015-03-16 16:00
林口,新北市,70,懸浮微粒,普通,4.2,0.41,53,92,56,16,1.5,266,7,2015-03-16 16:00
林園,高雄市,29,,良好,1.9,0.17,35,26,7,6.5,2.1,173,1,2015-03-16 16:00
花蓮,花蓮縣,31,,良好,1.3,0.22,33,26,6,3.3,2.4,151,1,2015-03-16 16:00
金門,金門縣,69,懸浮微粒,普通,1.5,0.37,45,46,29,9.7,1.9,127,6,2015-03-16 16:00
前金,高雄市,52,懸浮微粒,普通,5.4,0.23,31,57,11,9.5,2,204,1,2015-03-16 16:00
前鎮,高雄市,47,,良好,2.4,0.21,28,55,0,8.2,2.3,170,1,2015-03-16 16:00
南投,南投縣,66,懸浮微粒,普通,2.3,0.39,50,81,41,8.4,2.5,227,5,2015-03-16 16:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.41,32,32,7,9.5,2.8,178,2,2015-03-16 16:00
恆春,屏東縣,39,,良好,1.6,0.14,38,43,13,-0.3,,,1,2015-03-16 16:00
美濃,高雄市,49,,良好,1.2,0.23,41,61,6,3.6,3.6,195,2,2015-03-16 16:00
苗栗,苗栗縣,72,懸浮微粒,普通,7,0.63,45,76,54,21,2.3,306,8,2015-03-16 16:00
埔里,南投縣,59,懸浮微粒,普通,,0.35,56,65,45,10,2.3,282,7,2015-03-16 16:00
桃園,桃園市,62,懸浮微粒,普通,,0.6,38,71,58,32,1.2,302,7,2015-03-16 16:00
馬公,澎湖縣,27,,良好,1.3,0.31,33,18,23,4.2,1.6,177,,2015-03-16 16:00
馬祖,連江縣,45,,良好,1.6,0.34,54,27,18,6.5,1.7,39,2,2015-03-16 16:00
基隆,基隆市,38,,良好,2.8,0.3,33,48,37,19,0.8,68,3,2015-03-16 16:00
崙背,雲林縣,66,懸浮微粒,普通,1.4,0.25,46,66,37,5.9,4.1,224,7,2015-03-16 16:00
淡水,新北市,62,懸浮微粒,普通,5.2,0.34,42,77,43,14,,,4,2015-03-16 16:00
麥寮,雲林縣,65,懸浮微粒,普通,2.9,0.24,50,61,32,4.3,3.8,214,6,2015-03-16 16:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,40,,良好,4.7,0.32,19,37,12,10,1,270,2,2015-03-16 16:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,0.34,54,54,33,6.2,1.1,20,3,2015-03-16 16:00
菜寮,新北市,64,懸浮微粒,普通,4.4,0.59,29,83,51,29,2.5,26,6,2015-03-16 16:00
陽明,臺北市,50,,良好,2.4,0.4,60,41,36,9,,,3,2015-03-16 16:00
新竹,新竹市,63,懸浮微粒,普通,,,52,83,51,,,,6,2015-03-16 16:00
新店,新北市,67,懸浮微粒,普通,4.2,0.82,66,103,60,33,1.2,351,6,2015-03-16 16:00
新莊,新北市,62,懸浮微粒,普通,6.1,0.64,24,92,68,44,3.8,47,7,2015-03-16 16:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.21,39,58,26,4.3,2.8,235,3,2015-03-16 16:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.37,33,58,27,14,2.3,222,3,2015-03-16 16:00
楠梓,高雄市,59,懸浮微粒,普通,1.4,0.42,27,62,13,14,2.3,191,2,2015-03-16 16:00
萬里,新北市,56,懸浮微粒,普通,3,0.26,48,73,31,6.5,2,50,3,2015-03-16 16:00
萬華,臺北市,62,懸浮微粒,普通,4.4,1.04,34,77,52,46,0.7,309,5,2015-03-16 16:00
嘉義,嘉義市,0,,,,,,,,,3.5,238,,2015-03-16 16:00
彰化,彰化縣,80,懸浮微粒,普通,5.2,0.41,53,103,57,11,1.7,231,7,2015-03-16 16:00
臺西,雲林縣,57,懸浮微粒,普通,2,0.23,49,43,25,6.3,4.4,208,5,2015-03-16 16:00
臺東,臺東縣,30,,良好,1,0.42,28,34,6,4.7,1.9,188,1,2015-03-16 16:00
臺南,臺南市,37,,良好,1.7,0.28,35,31,14,7.5,3.7,229,2,2015-03-16 16:00
鳳山,高雄市,56,懸浮微粒,普通,4.2,0.72,14,60,15,24,1.6,215,1,2015-03-16 16:00
潮州,屏東縣,0,,,1.3,0.18,33,,,2.9,,,,2015-03-16 16:00
線西,彰化縣,75,懸浮微粒,普通,4.2,0.4,56,82,48,8,2.6,266,8,2015-03-16 16:00
橋頭,高雄市,45,,良好,2.7,0.24,33,38,8,7.3,4.2,236,2,2015-03-16 16:00
頭份,苗栗縣,74,懸浮微粒,普通,2.3,0.37,58,79,40,9.2,1.8,327,6,2015-03-16 16:00
龍潭,桃園市,74,懸浮微粒,普通,3.4,0.52,55,86,32,16,3,326,6,2015-03-16 16:00
豐原,臺中市,76,懸浮微粒,普通,3.7,0.55,53,121,59,20,2.5,236,5,2015-03-16 16:00
關山,臺東縣,24,,良好,1.4,,27,21,6,2.4,1.9,211,1,2015-03-16 16:00
觀音,桃園市,64,懸浮微粒,普通,2.1,0.31,36,63,35,11,1.8,60,3,2015-03-16 16:00
